Angle,Range,Intensity
135.0312416268863,0.0,1008.0
135.4062463330767,0.0,1008.0
135.78125103926706,0.0,1008.0
136.14062827263646,0.0,1008.0
136.5156193184485,0.0,1008.0
136.89062402463887,0.0,1008.0
137.25000125800827,0.0,1008.0
137.6249923038203,0.0,1008.0
137.99999701001067,0.0,1008.0
138.37500171620107,0.0,1008.0
138.73437894957047,0.0,1008.0
139.1093699953825,0.0,1008.0
139.48437470157288,0.0,1008.0
139.84375193494228,0.0,1008.0
140.2187429807543,0.0,1008.0
140.59374768694468,0.0,1008.0
140.95312492031408,0.0,1008.0
141.32811596612612,0.0,1008.0
141.7031206723165,0.0,1008.0
142.0624979056859,0.0,1008.0
142.43750261187628,0.0,1008.0
142.81249365768832,0.0,1008.0
143.1874983638787,0.0,1008.0
143.5468755972481,0.0,1008.0
143.92186664306013,0.0,1008.0
144.2968713492505,0.0,1008.0
144.6562485826199,0.0,1008.0
145.03125328881026,0.0,1008.0
145.4062443346223,0.0,1008.0
145.7656215679917,0.0,1008.0
146.1406262741821,0.0,1008.0
146.51561731999413,0.0,1008.0
146.8749945533635,0.0,1008.0
147.2499992595539,0.0,1008.0
147.62500396574427,0.0,1008.0
147.9999950115563,0.0,1008.0
148.32811729928372,0.0,1008.0
148.68749453265312,0.0,1008.0
149.0624992388435,0.0,1008.0
149.43750394503388,0.0,1008.0
149.81249499084592,0.0,1008.0
150.1874996970363,0.0,1008.0
150.5468769304057,0.0,1008.0
150.92186797621773,0.0,1008.0
151.29687268240812,0.0,1008.0
151.6718773885985,0.0,1008.0
152.04686843441053,0.0,1008.0
152.42187314060092,0.0,1008.0
152.7812503739703,0.0,1008.0
153.15624141978233,0.0,1008.0
153.53124612597273,0.0,1008.0
153.9062508321631,0.0,1008.0
154.28124187797513,0.0,1008.0
154.64061911134453,0.0,1008.0
155.0156238175349,0.0,1008.0
155.3906285237253,0.0,1008.0
155.76561956953734,0.0,1008.0
156.1406242757277,0.0,1008.0
156.5156289819181,0.0,1008.0
156.87499255490914,0.0,1008.0
157.24999726109954,0.0,1008.0
157.6250019672899,0.0,1008.0
157.99999301310194,0.0,1008.0
158.3749977192923,0.0,1008.0
158.7343749526617,0.0,1008.0
159.10936599847375,0.0,1008.0
159.48437070466414,0.0,1008.0
159.8593754108545,0.0,1008.0
160.23436645666655,0.0,1008.0
160.60937116285695,0.0,1008.0
160.96874839622632,0.0,1008.0
161.3437531024167,0.0,1008.0
161.71874414822875,0.0,1008.0
162.09374885441912,0.0,1008.0
162.4687535606095,0.0,1008.0
162.84374460642155,0.0,1008.0
163.18749436696996,0.0,1008.0
163.54687160033933,0.0,1008.0
163.92187630652973,0.0,1008.0
164.29686735234176,0.0,1008.0
164.65624458571116,0.0,1008.0
165.03124929190153,0.0,1008.0
165.1406279412701,0.6940000057220459,1008.0
165.4062539980919,0.0,1008.0
165.56250140554513,0.6759999990463257,1008.0
165.78124504390394,0.0,1008.0
165.96874739699913,0.6589999794960022,1008.0
166.14062227727334,0.0,1008.0
166.37499338845316,0.6470000147819519,1008.0
166.51562698346373,0.0,1008.0
166.76562556746453,0.6399999856948853,1008.0
166.89061802927577,0.0,1008.0
167.15624408609756,0.6370000243186951,1008.0
167.26562273546614,0.0,1008.0
167.51562131946696,0.6340000033378601,1008.0
167.62499996883554,0.0,1008.0
167.89062602565733,0.6330000162124634,1008.0
167.99999101464758,0.0,1008.0
168.28124454429036,0.6309999823570251,1008.0
168.37499572083794,0.0,1008.0
168.65624925048073,0.6309999823570251,1008.0
168.75000042702834,0.0,1008.0
169.01562648385013,0.6309999823570251,1008.0
169.1093776603977,0.0,1008.0
169.39061752966217,0.6309999823570251,1008.0
169.48436870620975,0.0,1008.0
169.76562223585256,0.6320000290870667,1008.0
169.85937341240015,0.0,1008.0
170.12499946922193,0.6330000162124634,1008.0
170.2343781185905,0.0,1008.0
170.48437670259133,0.6349999904632568,1008.0
170.59374169158158,0.0,1008.0
170.84374027558238,0.6380000114440918,1008.0
170.96874639777195,0.0,1008.0
171.21874498177277,0.640999972820282,1008.0
171.57812221514214,0.6439999938011169,1008.0
171.92187197569055,0.6480000019073486,1008.0
172.26562173623896,0.652999997138977,1008.0
172.62499896960836,0.6579999923706055,1008.0
172.96874873015676,0.6629999876022339,1008.0
173.32812596352613,0.6690000295639038,1008.0
173.68750319689553,0.675000011920929,1008.0
174.03125295744394,0.6809999942779541,1008.0
174.39061653043498,0.6869999766349792,1008.0
174.74999376380438,0.6940000057220459,1008.0
175.0781160515318,0.7020000219345093,1008.0
175.43749328490117,0.7099999785423279,1008.0
175.78124304544957,0.7210000157356262,1008.0
176.10936533317698,0.734000027179718,1008.0
176.48437003936738,0.7369999885559082,1008.0
176.87500221837874,0.7239999771118164,1008.0
177.28124820983277,0.7070000171661377,1008.0
177.68749420128677,0.6959999799728394,1008.0
178.0937401927408,0.6819999814033508,1008.0
178.49999984457315,0.6679999828338623,1008.0
178.90624583602718,0.6570000052452087,1008.0
179.29687801503854,0.6480000019073486,1008.0
179.68749653367158,0.640999972820282,1008.0
180.07813235514863,0.6359999775886536,1008.0
180.45312340096066,0.6320000290870667,1008.0
180.82812810715103,0.6290000081062317,1008.0
181.21874662578406,0.6259999871253967,1008.0
181.57812385915346,0.6240000128746033,1008.0
181.96875603816483,0.621999979019165,1008.0
182.32811961115587,0.6200000047683716,1008.0
182.70312431734627,0.6190000176429749,1008.0
183.07812902353663,0.6190000176429749,1008.0
183.43750625690603,0.6190000176429749,1008.0
183.81249730271807,0.6190000176429749,1008.0
184.18750200890844,0.6200000047683716,1008.0
184.54687924227784,0.621999979019165,1008.0
184.90625647564724,0.6240000128746033,1008.0
185.28124752145928,0.6269999742507935,1008.0
185.62499728200768,0.6309999823570251,1008.0
185.98437451537706,0.6349999904632568,1008.0
186.34375174874646,0.6389999985694885,1008.0
