Angle,Range,Intensity
135.01562781444366,0.0,1008.0
135.3749913874347,0.0,1008.0
135.7499960936251,0.0,1008.0
136.10937332699447,0.0,1008.0
136.48437803318487,0.0,1008.0
136.8593690789969,0.0,1008.0
137.21874631236628,0.0,1008.0
137.59375101855667,0.0,1008.0
137.9687420643687,0.0,1008.0
138.3281192977381,0.0,1008.0
138.70312400392848,0.0,1008.0
139.06250123729788,0.0,1008.0
139.43749228310992,0.0,1008.0
139.81249698930029,0.0,1008.0
140.1718742226697,0.0,1008.0
140.54687892886005,0.0,1008.0
140.90624250185112,0.0,1008.0
141.2812472080415,0.0,1008.0
141.65625191423186,0.0,1008.0
142.01562914760126,0.0,1008.0
142.3906201934133,0.0,1008.0
142.7656248996037,0.0,1008.0
143.1718708910577,0.0,1008.0
143.5312481244271,0.0,1008.0
143.90625283061746,0.0,1008.0
144.26561640360853,0.0,1008.0
144.6406211097989,0.0,1008.0
145.0156258159893,0.0,1008.0
145.37500304935867,0.0,1008.0
145.7499940951707,0.0,1008.0
146.1249988013611,0.0,1008.0
146.48437603473047,0.0,1008.0
146.8593670805425,0.0,1008.0
147.2343717867329,0.0,1008.0
147.5937490201023,0.0,1008.0
147.96875372629268,0.0,1008.0
148.32811729928372,0.0,1008.0
148.7031220054741,0.0,1008.0
149.07812671166448,0.0,1008.0
149.43750394503388,0.0,1008.0
149.81249499084592,0.0,1008.0
150.1874996970363,0.0,1008.0
150.5468769304057,0.0,1008.0
150.92186797621773,0.0,1008.0
151.29687268240812,0.0,1008.0
151.6562499157775,0.0,1008.0
152.03124096158953,0.0,1008.0
152.40624566777993,0.0,1008.0
152.7656229011493,0.0,1008.0
153.1406276073397,0.0,1008.0
153.49999118033074,0.0,1008.0
153.87499588652113,0.0,1008.0
154.2500005927115,0.0,1008.0
154.6093778260809,0.0,1008.0
154.98436887189294,0.0,1008.0
155.3593735780833,0.0,1008.0
155.7187508114527,0.0,1008.0
156.09374185726475,0.0,1008.0
156.4687465634551,0.0,1008.0
156.8281237968245,0.0,1008.0
157.2031285030149,0.0,1008.0
157.57811954882695,0.0,1008.0
157.92186930937532,0.0,1008.0
158.28124654274473,0.0,1008.0
158.65625124893512,0.0,1008.0
159.03124229474716,0.0,1008.0
159.40624700093753,0.0,1008.0
159.76562423430693,0.0,1008.0
160.1406289404973,0.0,1008.0
160.51561998630933,0.0,1008.0
160.89062469249973,0.0,1008.0
161.26561573831177,0.0,1008.0
161.62499297168114,0.0,1008.0
161.99999767787153,0.0,1008.0
162.3750023840619,0.0,1008.0
162.74999342987394,0.0,1008.0
163.12499813606433,0.0,1008.0
163.48437536943374,0.0,1008.0
163.85936641524577,0.0,1008.0
164.23437112143614,0.0,1008.0
164.60937582762654,0.0,1008.0
164.98436687343857,0.0,1008.0
165.34374410680795,0.0,1008.0
165.39062652527093,0.7250000238418579,1008.0
165.71874881299834,0.0,1008.0
165.81249998954593,0.703000009059906,1008.0
166.0937535191887,0.0,1008.0
166.2656283994629,0.6729999780654907,1008.0
166.46874456500075,0.0,1008.0
166.67187439091694,0.652999997138977,1008.0
166.84374927119114,0.0,1008.0
167.06249290954997,0.6430000066757202,1008.0
167.20312650456052,0.0,1008.0
167.45312508856134,0.6359999775886536,1008.0
167.57811755037255,0.0,1008.0
167.82811613437337,0.6290000081062317,1008.0
167.95312225656295,0.0,1008.0
168.21874831338474,0.6240000128746033,1008.0
168.32812696275332,0.0,1008.0
168.60936683201777,0.6200000047683716,1008.0
168.70311800856535,0.0,1008.0
168.98437153820814,0.6169999837875366,1008.0
169.06249524193476,0.0,1008.0
169.35937624439853,0.6140000224113464,1008.0
169.43749994812512,0.0,1008.0
169.74999476303157,0.6119999885559082,1008.0
169.8124909939372,0.0,1008.0
170.10937199640094,0.6110000014305115,1008.0
170.18749570012756,0.0,1008.0
170.48437670259133,0.6100000143051147,1008.0
170.56250040631792,0.0,1008.0
170.85936774840337,0.6100000143051147,1008.0
170.92187763968732,0.0,1008.0
171.21874498177277,0.6100000143051147,1008.0
171.29686868549936,0.0,1008.0
171.59374968796314,0.6110000014305115,1008.0
171.95312692133254,0.6119999885559082,1008.0
172.32811796714458,0.6129999756813049,1008.0
172.68749520051395,0.6140000224113464,1008.0
173.04687243388335,0.6169999837875366,1008.0
173.40624966725275,0.6190000176429749,1008.0
173.76562690062212,0.6230000257492065,1008.0
174.1249904736132,0.6269999742507935,1008.0
174.48436770698257,0.6320000290870667,1008.0
174.82811746753097,0.6380000114440918,1008.0
175.17186722807938,0.6439999938011169,1008.0
175.53124446144878,0.6510000228881836,1008.0
175.89062169481815,0.6579999923706055,1008.0
176.21874398254556,0.6650000214576721,1008.0
176.57812121591496,0.671999990940094,1008.0
176.92187097646337,0.6800000071525574,1008.0
177.26562073701177,0.6899999976158142,1008.0
177.60937049756018,0.703000009059906,1008.0
177.90625150002396,0.7260000109672546,1008.0
178.32812496429895,0.7110000252723694,1008.0
178.71874348293198,0.7009999752044678,1008.0
179.10937566194335,0.6930000185966492,1008.0
179.49999418057638,0.6869999766349792,1008.0
179.89062635958774,0.6819999814033508,1008.0
180.25000723542283,0.6779999732971191,1008.0
