Angle,Range,Intensity
135.00000034162267,0.0,1008.0
135.3749913874347,0.0,1008.0
135.7343686208041,0.0,1008.0
136.10937332699447,0.0,1008.0
136.46875056036387,0.0,1008.0
136.8437416061759,0.0,1008.0
137.21874631236628,0.0,1008.0
137.6249923038203,0.0,1008.0
137.9843695371897,0.0,1008.0
138.35937424338007,0.0,1008.0
138.73437894957047,0.0,1008.0
139.0937425225615,0.0,1008.0
139.46874722875188,0.0,1008.0
139.84375193494228,0.0,1008.0
140.2187429807543,0.0,1008.0
140.5781202141237,0.0,1008.0
140.95312492031408,0.0,1008.0
141.32811596612612,0.0,1008.0
141.68749319949552,0.0,1008.0
142.0624979056859,0.0,1008.0
142.43750261187628,0.0,1008.0
142.81249365768832,0.0,1008.0
143.1718708910577,0.0,1008.0
143.5468755972481,0.0,1008.0
143.92186664306013,0.0,1008.0
144.2812438764295,0.0,1008.0
144.6562485826199,0.0,1008.0
145.03125328881026,0.0,1008.0
145.4062443346223,0.0,1008.0
145.7656215679917,0.0,1008.0
146.1406262741821,0.0,1008.0
146.51561731999413,0.0,1008.0
146.8749945533635,0.0,1008.0
147.2499992595539,0.0,1008.0
147.62500396574427,0.0,1008.0
147.9999950115563,0.0,1008.0
148.3593722449257,0.0,1008.0
148.73437695111608,0.0,1008.0
149.1093679969281,0.0,1008.0
149.46874523029751,0.0,1008.0
149.8437499364879,0.0,1008.0
150.21874098229995,0.0,1008.0
150.59374568849032,0.0,1008.0
150.95312292185972,0.0,1008.0
151.32812762805008,0.0,1008.0
151.70311867386212,0.0,1008.0
152.07812338005252,0.0,1008.0
152.48436937150652,0.0,1008.0
152.84374660487592,0.0,1008.0
153.21875131106628,0.0,1008.0
153.57812854443569,0.0,1008.0
153.95311959024772,0.0,1008.0
154.32812429643812,0.0,1008.0
154.6875015298075,0.0,1008.0
155.06249257561953,0.0,1008.0
155.43749728180993,0.0,1008.0
155.7968745151793,0.0,1008.0
156.17186556099136,0.0,1008.0
156.54687026718173,0.0,1008.0
156.90624750055113,0.0,1008.0
157.2812522067415,0.0,1008.0
157.64061577973254,0.0,1008.0
158.01562048592294,0.0,1008.0
158.3906251921133,0.0,1008.0
158.7500024254827,0.0,1008.0
159.12499347129474,0.0,1008.0
159.4999981774851,0.0,1008.0
159.8593754108545,0.0,1008.0
160.23436645666655,0.0,1008.0
160.60937116285695,0.0,1008.0
160.96874839622632,0.0,1008.0
161.3437531024167,0.0,1008.0
161.71874414822875,0.0,1008.0
162.07812138159812,0.0,1008.0
162.45312608778852,0.0,1008.0
162.81250332115792,0.0,1008.0
163.18749436696996,0.0,1008.0
163.56249907316032,0.0,1008.0
163.92187630652973,0.0,1008.0
164.29686735234176,0.0,1008.0
164.67187205853213,0.0,1008.0
165.03124929190153,0.0,1008.0
165.17186922653374,0.6980000138282776,1008.0
165.4062539980919,0.0,1008.0
165.59374269080877,0.6779999732971191,1008.0
165.78124504390394,0.0,1008.0
166.01561615508376,0.6600000262260437,1008.0
166.14062227727334,0.0,1008.0
166.43750327973711,0.6480000019073486,1008.0
166.51562698346373,0.0,1008.0
166.82812179837015,0.6420000195503235,1008.0
166.89061802927577,0.0,1008.0
167.2187539773815,0.6370000243186951,1008.0
167.29687768110813,0.0,1008.0
167.59374502319355,0.6349999904632568,1008.0
167.65624125409917,0.0,1008.0
167.96874972938394,0.6330000162124634,1008.0
168.03124596028954,0.0,1008.0
168.35936824801695,0.6309999823570251,1008.0
168.40625066647993,0.0,1008.0
168.71874548138635,0.6309999823570251,1008.0
168.78124171229197,0.0,1008.0
169.09375018757675,0.6299999952316284,1008.0
169.15624641848234,0.0,1008.0
169.46874123338878,0.6309999823570251,1008.0
169.53125112467274,0.0,1008.0
169.84374593957915,0.6309999823570251,1008.0
169.90624217048477,0.0,1008.0
170.21875064576955,0.6320000290870667,1008.0
170.28124687667514,0.0,1008.0
170.57812787913892,0.6340000033378601,1008.0
170.65625158286554,0.0,1008.0
170.95311892495096,0.6359999775886536,1008.0
171.0156288162349,0.0,1008.0
171.31249615832036,0.6389999985694885,1008.0
171.68750086451072,0.6420000195503235,1008.0
172.04687809788012,0.6460000276565552,1008.0
172.39062785842853,0.6510000228881836,1008.0
172.74999143141957,0.656000018119812,1008.0
173.10936866478897,0.6610000133514404,1008.0
173.46874589815837,0.6669999957084656,1008.0
173.82812313152775,0.6740000247955322,1008.0
174.18750036489715,0.6800000071525574,1008.0
174.54687759826655,0.6859999895095825,1008.0
174.9062411712576,0.6919999718666077,1008.0
175.249990931806,0.7009999752044678,1008.0
175.60936816517537,0.7089999914169312,1008.0
175.93749045290278,0.718999981880188,1008.0
176.26562640100855,0.7310000061988831,1008.0
176.62500363437795,0.7369999885559082,1008.0
177.03124962583195,0.7250000238418579,1008.0
177.43749561728598,0.7070000171661377,1008.0
177.84374160873998,0.6959999799728394,1008.0
178.25000126057236,0.6830000281333923,1008.0
178.67187472484736,0.6700000166893005,1008.0
179.0624932434804,0.6579999923706055,1008.0
179.45312542249175,0.6499999761581421,1008.0
179.85937141394578,0.6420000195503235,1008.0
180.25000723542283,0.6370000243186951,1008.0
180.62499828123487,0.6330000162124634,1008.0
181.01563046024623,0.6290000081062317,1008.0
181.40624897887926,0.6259999871253967,1008.0
181.78125368506963,0.6240000128746033,1008.0
182.15624473088167,0.621999979019165,1008.0
182.53124943707206,0.6209999918937683,1008.0
182.90625414326243,0.6190000176429749,1008.0
183.28124518907447,0.6190000176429749,1008.0
183.65624989526486,0.6190000176429749,1008.0
184.03125460145523,0.6200000047683716,1008.0
184.40624564726727,0.6209999918937683,1008.0
184.76562288063667,0.6230000257492065,1008.0
185.12500011400607,0.625,1008.0
185.48437734737544,0.628000020980835,1008.0
185.85938205356584,0.6309999823570251,1008.0
186.21874562655688,0.6349999904632568,1008.0
186.57812285992628,0.6399999856948853,1008.0
186.93750009329565,0.6449999809265137,1008.0
187.29687732666505,0.6510000228881836,1008.0
187.65625456003445,0.6589999794960022,1008.0
187.98437684776187,0.6700000166893005,1008.0
188.32812660831027,0.6819999814033508,1008.0
188.65624889603768,0.6990000009536743,1008.0
188.9843711837651,0.718999981880188,1008.0
189.3281209443135,0.7319999933242798,1008.0
189.6718707048619,0.7419999837875366,1008.0
190.01562046541028,0.7559999823570251,1008.0
190.35937022595868,0.7749999761581421,1008.0
190.65625122842246,0.796999990940094,1008.0
190.96874604332888,0.8240000009536743,1008.0
197.8124999690333,0.0,1008.0
198.18750467522366,0.0,1008.0
198.54688190859306,0.0,1008.0
198.9062454815841,0.0,1008.0
199.2812501877745,0.0,1008.0
199.64062742114388,0.0,1008.0
200.00000465451328,0.0,1008.0
200.37499570032531,0.0,1008.0
200.73437293369471,0.0,1008.0
201.0937501670641,0.0,1008.0
201.46875487325448,0.0,1008.0
201.82811844624553,0.0,1008.0
202.18749567961493,0.0,1008.0
202.5625003858053,0.0,1008.0
202.9218776191747,0.0,1008.0
203.28125485254407,0.0,1008.0
203.6562458983561,0.0,1008.0
204.06250555018846,0.0,1008.0
204.42186912317953,0.0,1008.0
204.7968738293699,0.0,1008.0
205.1562510627393,0.0,1008.0
205.53125576892967,0.0,1008.0
205.9062468147417,0.0,1008.0
206.2656240481111,0.0,1008.0
206.6406287543015,0.0,1008.0
207.00000598767087,0.0,1008.0
207.3749970334829,0.0,1008.0
207.7500017396733,0.0,1008.0
208.10937897304268,0.0,1008.0
208.48437001885472,0.0,1008.0
208.85937472504511,0.0,1008.0
209.21875195841452,0.0,1008.0
209.59375666460488,0.0,1008.0
209.95312023759593,0.0,1008.0
210.32812494378632,0.0,1008.0
210.7031296499767,0.0,1008.0
211.06249322296773,0.0,1008.0
211.43749792915813,0.0,1008.0
211.79687516252753,0.0,1008.0
212.1718798687179,0.0,1008.0
