Angle,Range,Intensity
135.2343714528025,0.0,1008.0
135.60937615899286,0.0,1008.0
135.9843672048049,0.0,1008.0
136.3437444381743,0.0,1008.0
136.71874914436466,0.0,1008.0
137.09375385055506,0.0,1008.0
137.4531174235461,0.0,1008.0
137.8281221297365,0.0,1008.0
138.20312683592687,0.0,1008.0
138.5781178817389,0.0,1008.0
138.9374951151083,0.0,1008.0
139.31249982129867,0.0,1008.0
139.6874908671107,0.0,1008.0
140.0468681004801,0.0,1008.0
140.42187280667048,0.0,1008.0
140.79687751286087,0.0,1008.0
141.15624108585192,0.0,1008.0
141.5312457920423,0.0,1008.0
141.90625049823268,0.0,1008.0
142.26562773160208,0.0,1008.0
142.64061877741412,0.0,1008.0
143.0156234836045,0.0,1008.0
143.39062818979488,0.0,1008.0
143.74999176278592,0.0,1008.0
144.1249964689763,0.0,1008.0
144.5000011751667,0.0,1008.0
144.85937840853606,0.0,1008.0
145.2343694543481,0.0,1008.0
145.6093741605385,0.0,1008.0
145.9687513939079,0.0,1008.0
146.34374243971993,0.0,1008.0
146.7187471459103,0.0,1008.0
147.0781243792797,0.0,1008.0
147.45312908547007,0.0,1008.0
147.8281201312821,0.0,1008.0
148.2031248374725,0.0,1008.0
148.5468745980209,0.0,1008.0
148.90625183139028,0.0,1008.0
149.28124287720232,0.0,1008.0
149.64062011057172,0.0,1008.0
150.01562481676208,0.0,1008.0
150.39061586257415,0.0,1008.0
150.74999309594352,0.0,1008.0
151.12499780213392,0.0,1008.0
151.4843750355033,0.0,1008.0
151.85936608131533,0.0,1008.0
152.23437078750572,0.0,1008.0
152.5937480208751,0.0,1008.0
152.9687527270655,0.0,1008.0
153.34374377287753,0.0,1008.0
153.70312100624693,0.0,1008.0
154.0781257124373,0.0,1008.0
154.4375029458067,0.0,1008.0
154.81249399161874,0.0,1008.0
155.1874986978091,0.0,1008.0
155.5468759311785,0.0,1008.0
155.92186697699054,0.0,1008.0
156.28124421035994,0.0,1008.0
156.6562489165503,0.0,1008.0
157.0312536227407,0.0,1008.0
157.39061719573175,0.0,1008.0
157.76562190192212,0.0,1008.0
158.1406266081125,0.0,1008.0
158.50000384148188,0.0,1008.0
158.87499488729395,0.0,1008.0
159.23437212066332,0.0,1008.0
159.60937682685372,0.0,1008.0
159.98436787266576,0.0,1008.0
160.34374510603513,0.0,1008.0
160.71874981222552,0.0,1008.0
161.0781270455949,0.0,1008.0
161.45311809140696,0.0,1008.0
161.82812279759733,0.0,1008.0
162.18750003096673,0.0,1008.0
162.56249107677877,0.0,1008.0
162.93749578296914,0.0,1008.0
163.28124554351754,0.0,1008.0
163.64062277688694,0.0,1008.0
164.0156274830773,0.0,1008.0
164.39061852888935,0.0,1008.0
164.76562323507974,0.0,1008.0
165.1406279412701,0.0,1008.0
165.26562040308136,0.6899999976158142,1008.0
165.49999151426115,0.0,1008.0
165.67186639453536,0.671999990940094,1008.0
165.87499622045155,0.0,1008.0
166.0937535191887,0.656000018119812,1008.0
166.25000092664192,0.0,1008.0
166.49999951064274,0.6449999809265137,1008.0
166.62499197245396,0.0,1008.0
166.89061802927577,0.6389999985694885,1008.0
166.99999667864435,0.0,1008.0
167.28125020828713,0.6359999775886536,1008.0
167.37500138483472,0.0,1008.0
167.64062744165653,0.6340000033378601,1008.0
167.73437861820412,0.0,1008.0
168.01561848746857,0.6330000162124634,1008.0
168.10936966401616,0.0,1008.0
168.40625066647993,0.6320000290870667,1008.0
168.48437437020652,0.0,1008.0
168.78124171229197,0.6309999823570251,1008.0
168.8593654160186,0.0,1008.0
169.15624641848234,0.6309999823570251,1008.0
169.23437012220896,0.0,1008.0
169.53125112467274,0.6320000290870667,1008.0
169.59374735557836,0.0,1008.0
169.87500088522114,0.6330000162124634,1008.0
169.96875206176873,0.0,1008.0
170.24999193103318,0.6340000033378601,1008.0
170.34374310758076,0.0,1008.0
170.62499663722355,0.6359999775886536,1008.0
170.71874781377116,0.0,1008.0
170.98437387059295,0.6380000114440918,1008.0
171.09375251996153,0.0,1008.0
171.3593785767833,0.640999972820282,1008.0
171.71874214977439,0.6449999809265137,1008.0
172.10937432878575,0.6489999890327454,1008.0
172.45312408933415,0.6539999842643738,1008.0
172.81250132270353,0.6589999794960022,1008.0
173.15625108325193,0.6679999828338623,1008.0
173.51562831662133,0.6700000166893005,1008.0
173.87499188961237,0.6759999990463257,1008.0
174.21874165016078,0.6819999814033508,1008.0
174.56249141070919,0.6890000104904175,1008.0
174.9062411712576,0.6949999928474426,1008.0
175.26561840462696,0.703000009059906,1008.0
175.60936816517537,0.7110000252723694,1008.0
175.95311792572377,0.722000002861023,1008.0
176.28124021345118,0.7350000143051147,1008.0
176.65624491964158,0.734000027179718,1008.0
177.04687709865294,0.7200000286102295,1008.0
177.45312309010697,0.7049999833106995,1008.0
177.85936908156097,0.6930000185966492,1008.0
178.25000126057236,0.6790000200271606,1008.0
178.65624725202636,0.6660000085830688,1008.0
179.0468657706594,0.6549999713897705,1008.0
179.45312542249175,0.6470000147819519,1008.0
179.8281164683038,0.6399999856948853,1008.0
180.21875228978084,0.6349999904632568,1008.0
180.59375699597123,0.6309999823570251,1008.0
180.96874804178327,0.628000020980835,1008.0
181.34375274797364,0.625,1008.0
181.71874379378568,0.6230000257492065,1008.0
182.09374849997607,0.621999979019165,1008.0
182.45312573334544,0.6200000047683716,1008.0
182.82813043953584,0.6190000176429749,1008.0
183.18749401252688,0.6190000176429749,1008.0
183.57812619153825,0.6179999709129333,1008.0
183.92187595208665,0.6190000176429749,1008.0
184.29688065827705,0.6209999918937683,1008.0
184.6562442312681,0.621999979019165,1008.0
185.0156214646375,0.6240000128746033,1008.0
185.35937122518587,0.628000020980835,1008.0
185.73437593137626,0.6309999823570251,1008.0
186.07812569192467,0.6349999904632568,1008.0
186.43750292529404,0.6399999856948853,1008.0
186.84374891674807,0.6449999809265137,1008.0
187.18749867729647,0.6520000100135803,1008.0
187.53124843784488,0.6600000262260437,1008.0
187.87499819839329,0.6700000166893005,1008.0
188.2031204861207,0.6840000152587891,1008.0
188.51562896140544,0.7009999752044678,1008.0
188.85937872195385,0.7160000205039978,1008.0
189.1718735368603,0.734000027179718,1008.0
189.53125077022966,0.7419999837875366,1008.0
189.87500053077807,0.7559999823570251,1008.0
190.20312281850548,0.7749999761581421,1008.0
190.5312451062329,0.796999990940094,1008.0
190.84375358151766,0.8240000009536743,1008.0
197.70312131966472,0.0,1008.0
198.0624985530341,0.0,1008.0
198.43750325922448,0.0,1008.0
198.81249430503652,0.0,1008.0
199.1718715384059,0.0,1008.0
199.5468762445963,0.0,1008.0
199.90625347796566,0.0,1008.0
200.28124452377773,0.0,1008.0
200.6406217571471,0.0,1008.0
201.0156264633375,0.0,1008.0
201.37500369670687,0.0,1008.0
201.7499947425189,0.0,1008.0
202.1249994487093,0.0,1008.0
202.4843766820787,0.0,1008.0
202.85938138826907,0.0,1008.0
203.21874496126011,0.0,1008.0
203.5937496674505,0.0,1008.0
203.95312690081988,0.0,1008.0
