Angle,Range,Intensity
135.1249928034339,0.0,1008.0
135.49999750962428,0.0,1008.0
135.85937474299368,0.0,1008.0
136.23437944918405,0.0,1008.0
136.60937049499609,0.0,1008.0
136.96874772836549,0.0,1008.0
137.34375243455585,0.0,1008.0
137.70311600754692,0.0,1008.0
138.0781207137373,0.0,1008.0
138.4374979471067,0.0,1008.0
138.81250265329706,0.0,1008.0
139.1874936991091,0.0,1008.0
139.5468709324785,0.0,1008.0
139.92187563866887,0.0,1008.0
140.28125287203827,0.0,1008.0
140.6562439178503,0.0,1008.0
141.0156211512197,0.0,1008.0
141.39062585741007,0.0,1008.0
141.75000309077947,0.0,1008.0
142.1249941365915,0.0,1008.0
142.49999884278188,0.0,1008.0
142.85937607615128,0.0,1008.0
143.23436712196332,0.0,1008.0
143.59374435533272,0.0,1008.0
143.96874906152308,0.0,1008.0
144.32812629489248,0.0,1008.0
144.70311734070452,0.0,1008.0
145.0781220468949,0.0,1008.0
145.4374992802643,0.0,1008.0
145.81250398645466,0.0,1008.0
146.17186755944573,0.0,1008.0
146.5468722656361,0.0,1008.0
146.9062494990055,0.0,1008.0
147.28125420519586,0.0,1008.0
147.6562452510079,0.0,1008.0
148.06249124246193,0.0,1008.0
148.42186847583133,0.0,1008.0
148.7968731820217,0.0,1008.0
149.1718778882121,0.0,1008.0
149.53124146120314,0.0,1008.0
149.9062461673935,0.0,1008.0
150.2812508735839,0.0,1008.0
150.64062810695327,0.0,1008.0
151.0156191527653,0.0,1008.0
151.3906238589557,0.0,1008.0
151.7500010923251,0.0,1008.0
152.12499213813715,0.0,1008.0
152.4999968443275,0.0,1008.0
152.8750015505179,0.0,1008.0
153.23437878388728,0.0,1008.0
153.60936982969932,0.0,1008.0
153.9843745358897,0.0,1008.0
154.3437517692591,0.0,1008.0
154.71874281507112,0.0,1008.0
155.09374752126152,0.0,1008.0
155.45312475463092,0.0,1008.0
155.82811580044296,0.0,1008.0
156.20312050663333,0.0,1008.0
156.56249774000273,0.0,1008.0
156.9375024461931,0.0,1008.0
157.31249349200513,0.0,1008.0
157.68749819819553,0.0,1008.0
158.0468754315649,0.0,1008.0
158.42186647737694,0.0,1008.0
158.79687118356733,0.0,1008.0
159.15624841693673,0.0,1008.0
159.5312531231271,0.0,1008.0
159.90624416893914,0.0,1008.0
160.26562140230854,0.0,1008.0
160.6406261084989,0.0,1008.0
161.01561715431095,0.0,1008.0
161.37499438768035,0.0,1008.0
161.7499990938707,0.0,1008.0
162.1250038000611,0.0,1008.0
162.49999484587315,0.0,1008.0
162.92186831014814,0.0,1008.0
163.28124554351754,0.0,1008.0
163.6562502497079,0.0,1008.0
164.0156274830773,0.0,1008.0
164.39061852888935,0.0,1008.0
164.76562323507974,0.0,1008.0
165.12500046844912,0.0,1008.0
165.49999151426115,0.0,1008.0
165.85936874763055,0.0,1008.0
166.23437345382092,0.0,1008.0
166.60937816001132,0.0,1008.0
166.96874173300236,0.0,1008.0
167.34374643919276,0.0,1008.0
167.34374643919276,0.7129999995231628,1008.0
167.71875114538312,0.0,1008.0
167.74999243064676,0.7049999833106995,1008.0
168.07812837875252,0.0,1008.0
168.14062460965815,0.6970000267028809,1008.0
168.45311942456456,0.0,1008.0
168.51561565547019,0.6940000057220459,1008.0
168.81249665793396,0.0,1008.0
168.89062036166055,0.6899999976158142,1008.0
169.18750136412433,0.0,1008.0
