Angle,Range,Intensity
187.34374608474968,0.6499999761581421,1008.0
187.70312331811908,0.6520000100135803,1008.0
188.06250055148845,0.6539999842643738,1008.0
188.43750525767885,0.656000018119812,1008.0
188.7968688306699,0.6589999794960022,1008.0
189.1562460640393,0.6629999876022339,1008.0
189.51562329740867,0.6679999828338623,1008.0
189.85937305795707,0.6729999780654907,1008.0
190.21875029132647,0.6800000071525574,1008.0
190.56250005187488,0.6890000104904175,1008.0
190.8906223396023,0.7009999752044678,1008.0
191.2343721001507,0.7170000076293945,1008.0
191.5781218606991,0.7310000061988831,1008.0
191.9062441484265,0.7440000176429749,1008.0
198.6093781394987,0.0,1008.0
198.98436918531073,0.0,1008.0
199.3437464186801,0.0,1008.0
199.7187511248705,0.0,1008.0
200.09375583106086,0.0,1008.0
200.43750559160927,0.0,1008.0
200.7968691646003,0.0,1008.0
201.1718738707907,0.0,1008.0
201.54687857698107,0.0,1008.0
201.90625581035047,0.0,1008.0
202.2812468561625,0.0,1008.0
202.65625156235288,0.0,1008.0
203.03125626854327,0.0,1008.0
203.39061984153432,0.0,1008.0
203.7656245477247,0.0,1008.0
204.14062925391508,0.0,1008.0
204.50000648728448,0.0,1008.0
204.87499753309652,0.0,1008.0
205.25000223928689,0.0,1008.0
205.62500694547728,0.0,1008.0
205.98437051846832,0.0,1008.0
206.3593752246587,0.0,1008.0
206.7343799308491,0.0,1008.0
207.09374350384013,0.0,1008.0
207.46874821003053,0.0,1008.0
207.8437529162209,0.0,1008.0
208.21874396203293,0.0,1008.0
208.57812119540233,0.0,1008.0
208.9531259015927,0.0,1008.0
209.3281306077831,0.0,1008.0
209.68749418077414,0.0,1008.0
210.0624988869645,0.0,1008.0
210.4375035931549,0.0,1008.0
210.81249463896694,0.0,1008.0
211.17187187233634,0.0,1008.0
211.5468765785267,0.0,1008.0
211.9218812847171,0.0,1008.0
212.28124485770815,0.0,1008.0
212.6562495638985,0.0,1008.0
213.0312542700889,0.0,1008.0
213.40624531590095,0.0,1008.0
213.76562254927032,0.0,1008.0
214.1406272554607,0.0,1008.0
214.51561830127275,0.0,1008.0
214.89062300746312,0.0,1008.0
215.23437276801153,0.0,1008.0
215.59375000138093,0.0,1008.0
215.9687547075713,0.0,1008.0
216.32811828056236,0.0,1008.0
216.70312298675273,0.0,1008.0
217.06250022012213,0.0,1008.0
217.4375049263125,0.0,1008.0
217.79686849930354,0.0,1008.0
218.17187320549394,0.0,1008.0
218.53125043886334,0.0,1008.0
218.9062551450537,0.0,1008.0
219.26561871804475,0.0,1008.0
219.64062342423514,0.0,1008.0
220.00000065760452,0.0,1008.0
220.3750053637949,0.0,1008.0
220.73436893678596,0.0,1008.0
221.10937364297635,0.0,1008.0
221.46875087634572,0.0,1008.0
221.84375558253612,0.0,1008.0
222.20311915552716,0.0,1008.0
222.57812386171753,0.0,1008.0
222.93750109508693,0.0,1008.0
223.31250580127733,0.0,1008.0
223.67186937426837,0.0,1008.0
224.04687408045874,0.0,1008.0
224.40625131382814,0.0,1008.0
224.7812560200185,0.0,1008.0
