Angle,Range,Intensity
135.34375010217107,0.0,1008.0
135.7187411479831,0.0,1008.0
136.09374585417348,0.0,1008.0
136.45312308754288,0.0,1008.0
136.82812779373324,0.0,1008.0
137.2031188395453,0.0,1008.0
137.56249607291468,0.0,1008.0
137.93750077910508,0.0,1008.0
138.31249182491712,0.0,1008.0
138.6718690582865,0.0,1008.0
139.04687376447689,0.0,1008.0
139.42187847066725,0.0,1008.0
139.76562823121566,0.0,1008.0
140.1249918042067,0.0,1008.0
140.4999965103971,0.0,1008.0
140.8593737437665,0.0,1008.0
141.23437844995686,0.0,1008.0
141.6093694957689,0.0,1008.0
141.9687467291383,0.0,1008.0
142.34375143532867,0.0,1008.0
142.70312866869807,0.0,1008.0
143.0781197145101,0.0,1008.0
143.45312442070048,0.0,1008.0
143.81250165406988,0.0,1008.0
144.18749269988191,0.0,1008.0
144.5624974060723,0.0,1008.0
144.92187463944168,0.0,1008.0
145.29687934563208,0.0,1008.0
145.65624291862312,0.0,1008.0
146.0312476248135,0.0,1008.0
146.40625233100388,0.0,1008.0
146.76561590399493,0.0,1008.0
147.14062061018532,0.0,1008.0
147.4999978435547,0.0,1008.0
147.8750025497451,0.0,1008.0
148.24999359555713,0.0,1008.0
148.6093708289265,0.0,1008.0
148.9843755351169,0.0,1008.0
149.35936658092893,0.0,1008.0
149.71874381429834,0.0,1008.0
150.0937485204887,0.0,1008.0
150.4531257538581,0.0,1008.0
150.82811679967014,0.0,1008.0
151.2031215058605,0.0,1008.0
151.5624987392299,0.0,1008.0
151.93750344542028,0.0,1008.0
152.29686701841135,0.0,1008.0
152.67187172460171,0.0,1008.0
153.0468764307921,0.0,1008.0
153.40625366416148,0.0,1008.0
153.78124470997352,0.0,1008.0
154.15624941616392,0.0,1008.0
154.49999917671232,0.0,1008.0
154.8593764100817,0.0,1008.0
155.23436745589373,0.0,1008.0
155.60937216208413,0.0,1008.0
155.9843768682745,0.0,1008.0
156.35936791408653,0.0,1008.0
156.73437262027693,0.0,1008.0
157.1093773264673,0.0,1008.0
157.48436837227933,0.0,1008.0
157.85937307846973,0.0,1008.0
158.2343777846601,0.0,1008.0
158.60936883047214,0.0,1008.0
158.98437353666253,0.0,1008.0
159.3593782428529,0.0,1008.0
159.73436928866494,0.0,1008.0
160.10937399485533,0.0,1008.0
160.4843787010457,0.0,1008.0
160.85936974685774,0.0,1008.0
161.23437445304813,0.0,1008.0
161.60936549886017,0.0,1008.0
161.96874273222954,0.0,1008.0
162.34374743841994,0.0,1008.0
162.7187521446103,0.0,1008.0
163.09374319042234,0.0,1008.0
163.46874789661274,0.0,1008.0
163.8437526028031,0.0,1008.0
164.21874364861515,0.0,1008.0
164.59374835480554,0.0,1008.0
164.9687530609959,0.0,1008.0
165.34374410680795,0.0,1008.0
165.71874881299834,0.0,1008.0
166.0937535191887,0.0,1008.0
166.46874456500075,0.0,1008.0
166.51562698346373,0.7089999914169312,1008.0
166.84374927119114,0.0,1008.0
166.90624550209674,0.7009999752044678,1008.0
167.2187539773815,0.0,1008.0
167.29687768110813,0.6940000057220459,1008.0
167.59374502319355,0.0,1008.0
167.68749619974116,0.6859999895095825,1008.0
167.96874972938394,0.0,1008.0
168.09374219119516,0.6729999780654907,1008.0
168.34374077519598,0.0,1008.0
168.51561565547019,0.6589999794960022,1008.0
168.71874548138635,0.0,1008.0
168.89062036166055,0.6489999890327454,1008.0
169.09375018757675,0.0,1008.0
169.29686635311458,0.6420000195503235,1008.0
169.43749994812512,0.0,1008.0
169.68749853212594,0.6349999904632568,1008.0
169.79687718149452,0.0,1008.0
170.0625032383163,0.6309999823570251,1008.0
170.17186822730656,0.0,1008.0
170.45312175694934,0.6269999742507935,1008.0
170.54687293349696,0.0,1008.0
170.82812646313974,0.6230000257492065,1008.0
170.90625016686633,0.0,1008.0
171.21874498177277,0.6200000047683716,1008.0
171.28124121267837,0.0,1008.0
171.59374968796314,0.6179999709129333,1008.0
171.65624591886876,0.0,1008.0
171.96874073377518,0.6159999966621399,1008.0
172.03125062505913,0.0,1008.0
172.34374543996557,0.6150000095367432,1008.0
172.39062785842853,0.0,1008.0
172.70312267333495,0.6150000095367432,1008.0
173.07812737952534,0.6140000224113464,1008.0
