Angle,Range,Intensity
135.28125387126545,0.0,1008.0
135.6562449170775,0.0,1008.0
136.03124962326788,0.0,1008.0
136.40625432945825,0.0,1008.0
136.7812453752703,0.0,1008.0
137.15625008146068,0.0,1008.0
137.53124112727272,0.0,1008.0
137.93750077910508,0.0,1008.0
138.29687801247445,0.0,1008.0
138.6718690582865,0.0,1008.0
139.0312462916559,0.0,1008.0
139.40625099784629,0.0,1008.0
139.76562823121566,0.0,1008.0
140.1406192770277,0.0,1008.0
140.4999965103971,0.0,1008.0
140.87500121658746,0.0,1008.0
141.2499922623995,0.0,1008.0
141.6093694957689,0.0,1008.0
141.9843742019593,0.0,1008.0
142.34375143532867,0.0,1008.0
142.7187424811407,0.0,1008.0
143.0781197145101,0.0,1008.0
143.45312442070048,0.0,1008.0
143.82812912689087,0.0,1008.0
144.18749269988191,0.0,1008.0
144.5624974060723,0.0,1008.0
144.92187463944168,0.0,1008.0
145.29687934563208,0.0,1008.0
145.65624291862312,0.0,1008.0
146.0312476248135,0.0,1008.0
146.3906248581829,0.0,1008.0
146.76561590399493,0.0,1008.0
147.14062061018532,0.0,1008.0
147.4999978435547,0.0,1008.0
147.8750025497451,0.0,1008.0
148.23436612273613,0.0,1008.0
148.6093708289265,0.0,1008.0
148.9687480622959,0.0,1008.0
149.3437527684863,0.0,1008.0
149.71874381429834,0.0,1008.0
150.0781210476677,0.0,1008.0
150.4531257538581,0.0,1008.0
150.81250298722748,0.0,1008.0
151.1874940330395,0.0,1008.0
151.5468712664089,0.0,1008.0
151.9218759725993,0.0,1008.0
152.29686701841135,0.0,1008.0
152.7031266702437,0.0,1008.0
153.06250390361308,0.0,1008.0
153.43749494942512,0.0,1008.0
153.8124996556155,0.0,1008.0
154.18749070142755,0.0,1008.0
154.56249540761792,0.0,1008.0
154.9375001138083,0.0,1008.0
155.29687734717768,0.0,1008.0
155.67186839298975,0.0,1008.0
156.04687309918012,0.0,1008.0
156.42187780537049,0.0,1008.0
156.79686885118252,0.0,1008.0
157.17187355737292,0.0,1008.0
157.5468782635633,0.0,1008.0
157.90624183655436,0.0,1008.0
158.28124654274473,0.0,1008.0
158.65625124893512,0.0,1008.0
159.03124229474716,0.0,1008.0
159.40624700093753,0.0,1008.0
159.78125170712792,0.0,1008.0
160.1406289404973,0.0,1008.0
160.51561998630933,0.0,1008.0
160.89062469249973,0.0,1008.0
161.26561573831177,0.0,1008.0
161.64062044450213,0.0,1008.0
162.01562515069253,0.0,1008.0
162.39061619650457,0.0,1008.0
162.74999342987394,0.0,1008.0
163.12499813606433,0.0,1008.0
163.5000028422547,0.0,1008.0
163.87499388806674,0.0,1008.0
164.24999859425714,0.0,1008.0
164.6250033004475,0.0,1008.0
164.98436687343857,0.0,1008.0
165.35937157962894,0.0,1008.0
165.7343762858193,0.0,1008.0
166.10936733163138,0.0,1008.0
166.48437203782174,0.0,1008.0
166.8593767440121,0.0,1008.0
167.23436778982418,0.0,1008.0
167.32811896637176,0.722000002861023,1008.0
167.65624125409917,0.0,1008.0
167.71875114538312,0.7170000076293945,1008.0
168.01561848746857,0.0,1008.0
168.10936966401616,0.7120000123977661,1008.0
168.39062319365894,0.0,1008.0
168.48437437020652,0.7070000171661377,1008.0
168.76562789984933,0.0,1008.0
168.87499288883956,0.699999988079071,1008.0
169.14061894566137,0.0,1008.0
169.26562506785095,0.6940000057220459,1008.0
169.51562365185174,0.0,1008.0
169.67187105930495,0.6779999732971191,1008.0
169.89062835804214,0.0,1008.0
170.10937199640094,0.656000018119812,1008.0
170.24999193103318,0.0,1008.0
170.53124546067596,0.6389999985694885,1008.0
170.62499663722355,0.0,1008.0
170.93749145213,0.628000020980835,1008.0
171.00000134341394,0.0,1008.0
171.34375110396235,0.6190000176429749,1008.0
171.37499238922598,0.0,1008.0
171.73436962259535,0.6129999756813049,1008.0
171.74999709541635,0.0,1008.0
