Angle,Range,Intensity
135.2187439799815,0.0,1008.0
135.59374868617186,0.0,1008.0
135.95312591954126,0.0,1008.0
136.3281169653533,0.0,1008.0
136.7031216715437,0.0,1008.0
137.06249890491307,0.0,1008.0
137.43750361110347,0.0,1008.0
137.8124946569155,0.0,1008.0
138.18749936310587,0.0,1008.0
138.54687659647527,0.0,1008.0
138.9218676422873,0.0,1008.0
139.29687234847768,0.0,1008.0
139.65624958184708,0.0,1008.0
140.03125428803745,0.0,1008.0
140.4062453338495,0.0,1008.0
140.76562256721888,0.0,1008.0
141.14062727340928,0.0,1008.0
141.51561831922132,0.0,1008.0
141.8749955525907,0.0,1008.0
142.25000025878109,0.0,1008.0
142.62499130459312,0.0,1008.0
142.9999960107835,0.0,1008.0
143.3593732441529,0.0,1008.0
143.73437795034326,0.0,1008.0
144.10936899615533,0.0,1008.0
144.4687462295247,0.0,1008.0
144.8437509357151,0.0,1008.0
145.21874198152713,0.0,1008.0
145.5781192148965,0.0,1008.0
145.9531239210869,0.0,1008.0
146.32812862727727,0.0,1008.0
146.68749220026834,0.0,1008.0
147.0624969064587,0.0,1008.0
147.43750161264907,0.0,1008.0
147.81249265846114,0.0,1008.0
148.2187523102935,0.0,1008.0
148.57811588328454,0.0,1008.0
148.9374931166539,0.0,1008.0
149.2968703500233,0.0,1008.0
149.6718750562137,0.0,1008.0
150.03125228958308,0.0,1008.0
150.39061586257415,0.0,1008.0
150.76562056876452,0.0,1008.0
151.12499780213392,0.0,1008.0
151.4843750355033,0.0,1008.0
151.8437522688727,0.0,1008.0
152.21874331468473,0.0,1008.0
152.57812054805413,0.0,1008.0
152.9374977814235,0.0,1008.0
153.3125024876139,0.0,1008.0
153.67186606060494,0.0,1008.0
154.03124329397434,0.0,1008.0
154.3906205273437,0.0,1008.0
154.7656252335341,0.0,1008.0
155.1250024669035,0.0,1008.0
155.48436603989455,0.0,1008.0
155.85937074608492,0.0,1008.0
156.20312050663333,0.0,1008.0
156.56249774000273,0.0,1008.0
156.9375024461931,0.0,1008.0
157.31249349200513,0.0,1008.0
157.68749819819553,0.0,1008.0
158.0468754315649,0.0,1008.0
158.42186647737694,0.0,1008.0
158.79687118356733,0.0,1008.0
159.1718758897577,0.0,1008.0
159.54686693556974,0.0,1008.0
159.90624416893914,0.0,1008.0
160.28124887512953,0.0,1008.0
160.6562535813199,0.0,1008.0
161.03124462713194,0.0,1008.0
161.40624933332234,0.0,1008.0
161.7656265666917,0.0,1008.0
162.14061761250375,0.0,1008.0
162.51562231869414,0.0,1008.0
162.8906270248845,0.0,1008.0
163.26561807069655,0.0,1008.0
163.62499530406595,0.0,1008.0
164.00000001025631,0.0,1008.0
164.37499105606835,0.0,1008.0
164.74999576225875,0.0,1008.0
165.12500046844912,0.0,1008.0
165.48437770181852,0.0,1008.0
165.85936874763055,0.0,1008.0
166.23437345382092,0.0,1008.0
166.60937816001132,0.0,1008.0
166.98436920582336,0.0,1008.0
167.34374643919276,0.0,1008.0
167.71875114538312,0.0,1008.0
167.82811613437337,0.7059999704360962,1008.0
168.09374219119516,0.0,1008.0
168.21874831338474,0.6980000138282776,1008.0
168.46874689738556,0.0,1008.0
168.57812554675414,0.6949999928474426,1008.0
168.84375160357592,0.0,1008.0
168.96874406538717,0.6909999847412109,1008.0
169.20312883694533,0.0,1008.0
169.37500371721953,0.6819999814033508,1008.0
169.57811988275736,0.0,1008.0
169.74999476303157,0.675000011920929,1008.0
169.95312458894773,0.0,1008.0
170.14062694204293,0.6669999957084656,1008.0
170.32811563475977,0.0,1008.0
170.53124546067596,0.6539999842643738,1008.0
170.70312034095016,0.0,1008.0
170.95311892495096,0.640999972820282,1008.0
171.12499380522516,0.0,1008.0
171.3593785767833,0.6309999823570251,1008.0
171.48437103859456,0.0,1008.0
171.74999709541635,0.621999979019165,1008.0
171.85937574478493,0.0,1008.0
172.14061561404938,0.6150000095367432,1008.0
172.21875297815433,0.0,1008.0
172.51562032023978,0.609000027179718,1008.0
172.59374402396637,0.0,1008.0
172.90625249925114,0.6039999723434448,1008.0
172.95312125733577,0.0,1008.0
173.28124354506318,0.6000000238418579,1008.0
173.32812596352613,0.0,1008.0
173.67187572407454,0.5979999899864197,1008.0
173.70311700933817,0.0,1008.0
174.06249424270757,0.593999981880188,1008.0
174.42187147607697,0.5920000076293945,1008.0
174.81250365508834,0.5899999737739563,1008.0
175.17186722807938,0.5889999866485596,1008.0
175.54687193426977,0.5879999995231628,1008.0
175.92187664046014,0.5879999995231628,1008.0
176.28124021345118,0.5879999995231628,1008.0
176.65624491964158,0.5879999995231628,1008.0
177.01562215301095,0.5889999866485596,1008.0
177.39062685920135,0.5899999737739563,1008.0
177.7499904321924,0.5910000205039978,1008.0
178.1093676655618,0.5929999947547913,1008.0
178.46874489893116,0.5950000286102295,1008.0
178.82812213230056,0.5979999899864197,1008.0
179.18749936566996,0.6010000109672546,1008.0
179.54687659903934,0.6050000190734863,1008.0
179.93749511767237,0.6100000143051147,1008.0
180.28124852068646,0.6169999837875366,1008.0
180.62499828123487,0.6269999742507935,1008.0
180.93750675651964,0.6470000147819519,1008.0
181.23437409860506,0.6690000295639038,1008.0
181.54686891351147,0.6940000057220459,1008.0
181.84374991597525,0.7250000238418579,1008.0
182.21875462216565,0.7179999947547913,1008.0
