Angle,Range,Intensity
135.14062027625488,0.0,1008.0
135.51562498244527,0.0,1008.0
135.8906160282573,0.0,1008.0
136.26562073444768,0.0,1008.0
136.64062544063808,0.0,1008.0
136.98437520118648,0.0,1008.0
137.34375243455585,0.0,1008.0
137.7187434803679,0.0,1008.0
138.0937481865583,0.0,1008.0
138.45312541992766,0.0,1008.0
138.82811646573973,0.0,1008.0
139.2031211719301,0.0,1008.0
139.5624984052995,0.0,1008.0
139.93750311148986,0.0,1008.0
140.3124941573019,0.0,1008.0
140.6718713906713,0.0,1008.0
141.04687609686167,0.0,1008.0
141.4218671426737,0.0,1008.0
141.7812443760431,0.0,1008.0
142.15624908223347,0.0,1008.0
142.53125378842387,0.0,1008.0
142.8906173614149,0.0,1008.0
143.2656220676053,0.0,1008.0
143.64062677379567,0.0,1008.0
144.00000400716507,0.0,1008.0
144.3749950529771,0.0,1008.0
144.74999975916748,0.0,1008.0
145.10937699253688,0.0,1008.0
145.48436803834892,0.0,1008.0
145.8593727445393,0.0,1008.0
146.2187499779087,0.0,1008.0
146.59374102372072,0.0,1008.0
146.96874572991112,0.0,1008.0
147.3281229632805,0.0,1008.0
147.7031276694709,0.0,1008.0
148.07811871528293,0.0,1008.0
148.4374959486523,0.0,1008.0
148.8125006548427,0.0,1008.0
149.18749170065473,0.0,1008.0
149.54686893402413,0.0,1008.0
149.9218736402145,0.0,1008.0
150.2968783464049,0.0,1008.0
150.65624191939594,0.0,1008.0
151.0312466255863,0.0,1008.0
151.4062513317767,0.0,1008.0
151.7500010923251,0.0,1008.0
152.10937832569448,0.0,1008.0
152.48436937150652,0.0,1008.0
152.84374660487592,0.0,1008.0
153.21875131106628,0.0,1008.0
153.59374235687835,0.0,1008.0
153.95311959024772,0.0,1008.0
154.32812429643812,0.0,1008.0
154.6875015298075,0.0,1008.0
155.06249257561953,0.0,1008.0
155.43749728180993,0.0,1008.0
155.99999068071716,0.0,1008.0
156.35936791408653,0.0,1008.0
156.73437262027693,0.0,1008.0
157.0937498536463,0.0,1008.0
157.46874089945834,0.0,1008.0
157.84374560564873,0.0,1008.0
158.20312283901814,0.0,1008.0
158.5781275452085,0.0,1008.0
158.93749111819955,0.0,1008.0
159.31249582438994,0.0,1008.0
159.6875005305803,0.0,1008.0
160.0468777639497,0.0,1008.0
160.42186880976175,0.0,1008.0
160.79687351595211,0.0,1008.0
161.15625074932152,0.0,1008.0
161.53124179513355,0.0,1008.0
161.89061902850295,0.0,1008.0
162.26562373469332,0.0,1008.0
162.64062844088372,0.0,1008.0
162.99999201387476,0.0,1008.0
163.37499672006513,0.0,1008.0
163.73437395343453,0.0,1008.0
164.10937865962492,0.0,1008.0
164.48436970543696,0.0,1008.0
164.84374693880633,0.0,1008.0
165.21875164499673,0.0,1008.0
165.59374269080877,0.0,1008.0
165.95311992417814,0.0,1008.0
166.32812463036854,0.0,1008.0
166.68750186373794,0.0,1008.0
167.06249290954997,0.0,1008.0
167.43749761574034,0.0,1008.0
167.51562131946696,0.7059999704360962,1008.0
167.79687484910974,0.0,1008.0
167.90625349847832,0.6980000138282776,1008.0
168.17186589492178,0.0,1008.0
168.29687201711135,0.6940000057220459,1008.0
168.53124312829115,0.0,1008.0
168.65624925048073,0.6899999976158142,1008.0
168.90624783448155,0.0,1008.0
169.04686776911376,0.6840000152587891,1008.0
169.28125254067191,0.0,1008.0
169.45312742094612,0.6740000247955322,1008.0
169.640616113663,0.0,1008.0
169.84374593957915,0.6660000085830688,1008.0
