Angle,Range,Intensity
135.0312416268863,0.0,1008.0
135.4062463330767,0.0,1008.0
135.78125103926706,0.0,1008.0
136.1562420850791,0.0,1008.0
136.5156193184485,0.0,1008.0
136.89062402463887,0.0,1008.0
137.26562873082926,0.0,1008.0
137.6406197766413,0.0,1008.0
137.99999701001067,0.0,1008.0
138.37500171620107,0.0,1008.0
138.7499927620131,0.0,1008.0
139.12499746820347,0.0,1008.0
139.48437470157288,0.0,1008.0
139.85937940776327,0.0,1008.0
140.2343704535753,0.0,1008.0
140.60937515976568,0.0,1008.0
140.96875239313508,0.0,1008.0
141.34374343894712,0.0,1008.0
141.71874814513748,0.0,1008.0
142.09375285132788,0.0,1008.0
142.45311642431892,0.0,1008.0
142.8281211305093,0.0,1008.0
143.20312583669968,0.0,1008.0
143.57811688251172,0.0,1008.0
143.93749411588112,0.0,1008.0
144.3124988220715,0.0,1008.0
144.68750352826186,0.0,1008.0
145.06249457407392,0.0,1008.0
145.4218718074433,0.0,1008.0
145.7968765136337,0.0,1008.0
146.17186755944573,0.0,1008.0
146.5468722656361,0.0,1008.0
146.9062494990055,0.0,1008.0
147.28125420519586,0.0,1008.0
147.6562452510079,0.0,1008.0
148.0312499571983,0.0,1008.0
148.3749997177467,0.0,1008.0
148.73437695111608,0.0,1008.0
149.1093679969281,0.0,1008.0
149.4843727031185,0.0,1008.0
149.85937740930888,0.0,1008.0
150.23436845512092,0.0,1008.0
150.6093731613113,0.0,1008.0
150.98437786750168,0.0,1008.0
151.35936891331372,0.0,1008.0
151.7343736195041,0.0,1008.0
152.10937832569448,0.0,1008.0
152.48436937150652,0.0,1008.0
152.8593740776969,0.0,1008.0
153.23437878388728,0.0,1008.0
153.60936982969932,0.0,1008.0
153.9843745358897,0.0,1008.0
154.35936558170175,0.0,1008.0
154.73437028789212,0.0,1008.0
155.10937499408251,0.0,1008.0
155.48436603989455,0.0,1008.0
155.84374327326393,0.0,1008.0
156.21874797945432,0.0,1008.0
156.5937526856447,0.0,1008.0
156.96874373145673,0.0,1008.0
157.34374843764712,0.0,1008.0
157.7187531438375,0.0,1008.0
158.09374418964953,0.0,1008.0
158.46874889583992,0.0,1008.0
158.8437536020303,0.0,1008.0
159.21874464784233,0.0,1008.0
159.59374935403272,0.0,1008.0
159.9687540602231,0.0,1008.0
160.34374510603513,0.0,1008.0
160.71874981222552,0.0,1008.0
161.09374085803756,0.0,1008.0
161.46874556422793,0.0,1008.0
161.84375027041833,0.0,1008.0
162.21874131623036,0.0,1008.0
162.59374602242073,0.0,1008.0
162.96875072861113,0.0,1008.0
163.31250048915953,0.0,1008.0
163.6718777225289,0.0,1008.0
164.04686876834094,0.0,1008.0
164.42187347453134,0.0,1008.0
164.7812507079007,0.0,1008.0
165.15624175371278,0.0,1008.0
165.53124645990314,0.0,1008.0
165.89062369327254,0.0,1008.0
166.2656283994629,0.0,1008.0
166.64061944527495,0.0,1008.0
166.68750186373794,0.7039999961853027,1008.0
166.99999667864435,0.0,1008.0
167.07812038237094,0.6980000138282776,1008.0
167.37500138483472,0.0,1008.0
167.45312508856134,0.6899999976158142,1008.0
167.74999243064676,0.0,1008.0
167.85937108001534,0.6790000200271606,1008.0
168.10936966401616,0.0,1008.0
168.28124454429036,0.6639999747276306,1008.0
168.48437437020652,0.0,1008.0
168.67187672330172,0.652999997138977,1008.0
168.8593654160186,0.0,1008.0
169.06249524193476,0.6439999938011169,1008.0
169.21874264938796,0.0,1008.0
169.46874123338878,0.6370000243186951,1008.0
169.59374735557836,0.0,1008.0
169.84374593957915,0.6320000290870667,1008.0
169.96875206176873,0.0,1008.0
170.21875064576955,0.628000020980835,1008.0
170.32811563475977,0.0,1008.0
170.60936916440255,0.6240000128746033,1008.0
170.70312034095016,0.0,1008.0
170.98437387059295,0.6209999918937683,1008.0
171.07812504714053,0.0,1008.0
171.37499238922598,0.6179999709129333,1008.0
171.43750228050993,0.0,1008.0
171.74999709541635,0.6159999966621399,1008.0
171.81249332632197,0.0,1008.0
172.09374685596475,0.6150000095367432,1008.0
172.18749803251234,0.0,1008.0
172.45312408933415,0.6140000224113464,1008.0
172.54687526588174,0.0,1008.0
172.81250132270353,0.6140000224113464,1008.0
173.18749236851556,0.6150000095367432,1008.0
173.79686818588578,0.6150000095367432,1008.0
174.15624541925516,0.6159999966621399,1008.0
174.53125012544555,0.6169999837875366,1008.0
174.87499988599396,0.6200000047683716,1008.0
175.249990931806,0.621999979019165,1008.0
175.60936816517537,0.625,1008.0
175.95311792572377,0.6290000081062317,1008.0
176.31249515909317,0.6340000033378601,1008.0
176.65624491964158,0.6389999985694885,1008.0
177.01562215301095,0.6460000276565552,1008.0
177.35937191355936,0.6539999842643738,1008.0
177.70312167410776,0.6620000004768372,1008.0
178.06249890747716,0.6700000166893005,1008.0
178.40624866802557,0.6800000071525574,1008.0
178.73437095575298,0.6919999718666077,1008.0
179.0624932434804,0.7070000171661377,1008.0
179.37500171876513,0.7319999933242798,1008.0
179.78124771021916,0.7149999737739563,1008.0
180.17186987131788,0.7070000171661377,1008.0
180.56250205032924,0.699999988079071,1008.0
180.95312056896228,0.6940000057220459,1008.0
181.31249780233168,0.6880000233650208,1008.0
181.70312998134304,0.6830000281333923,1008.0
182.09374849997607,0.6790000200271606,1008.0
182.46875320616644,0.6740000247955322,1008.0
182.85937172479947,0.6700000166893005,1008.0
183.23437643098984,0.6669999957084656,1008.0
183.60938113718024,0.6639999747276306,1008.0
183.98437218299227,0.6610000133514404,1008.0
184.35937688918264,0.6589999794960022,1008.0
184.73438159537304,0.6570000052452087,1008.0
185.10937264118508,0.656000018119812,1008.0
185.46874987455448,0.6549999713897705,1008.0
185.84375458074484,0.6549999713897705,1008.0
186.20313181411424,0.6539999842643738,1008.0
186.57812285992628,0.6539999842643738,1008.0
186.95312756611665,0.656000018119812,1008.0
