Angle,Range,Intensity
135.32812262935008,0.0,1008.0
135.70312733554047,0.0,1008.0
136.06249090853152,0.0,1008.0
136.43749561472188,0.0,1008.0
136.81250032091228,0.0,1008.0
137.18749136672432,0.0,1008.0
137.56249607291468,0.0,1008.0
137.93750077910508,0.0,1008.0
138.31249182491712,0.0,1008.0
138.68749653110748,0.0,1008.0
139.04687376447689,0.0,1008.0
139.42187847066725,0.0,1008.0
139.7968695164793,0.0,1008.0
140.1718742226697,0.0,1008.0
140.54687892886005,0.0,1008.0
140.9218699746721,0.0,1008.0
141.2968746808625,0.0,1008.0
141.67187938705285,0.0,1008.0
142.03124296004393,0.0,1008.0
142.4062476662343,0.0,1008.0
142.78125237242466,0.0,1008.0
143.1562434182367,0.0,1008.0
143.5312481244271,0.0,1008.0
143.90625283061746,0.0,1008.0
144.2812438764295,0.0,1008.0
144.6562485826199,0.0,1008.0
145.0156258159893,0.0,1008.0
145.39061686180133,0.0,1008.0
145.7656215679917,0.0,1008.0
146.1406262741821,0.0,1008.0
146.51561731999413,0.0,1008.0
146.8906220261845,0.0,1008.0
147.2656267323749,0.0,1008.0
147.64061777818694,0.0,1008.0
147.9999950115563,0.0,1008.0
148.3593722449257,0.0,1008.0
148.73437695111608,0.0,1008.0
149.1093679969281,0.0,1008.0
149.4843727031185,0.0,1008.0
149.8437499364879,0.0,1008.0
150.21874098229995,0.0,1008.0
150.59374568849032,0.0,1008.0
150.9687503946807,0.0,1008.0
151.34374144049275,0.0,1008.0
151.70311867386212,0.0,1008.0
152.07812338005252,0.0,1008.0
152.45312808624288,0.0,1008.0
152.82811913205492,0.0,1008.0
153.20312383824532,0.0,1008.0
153.5625010716147,0.0,1008.0
153.93749211742673,0.0,1008.0
154.31249682361712,0.0,1008.0
154.6875015298075,0.0,1008.0
155.06249257561953,0.0,1008.0
155.42186980898893,0.0,1008.0
155.7968745151793,0.0,1008.0
156.17186556099136,0.0,1008.0
156.54687026718173,0.0,1008.0
156.9218749733721,0.0,1008.0
157.2812522067415,0.0,1008.0
157.65624325255354,0.0,1008.0
158.03124795874393,0.0,1008.0
158.4062526649343,0.0,1008.0
158.78124371074634,0.0,1008.0
159.14062094411574,0.0,1008.0
159.5156256503061,0.0,1008.0
159.89061669611814,0.0,1008.0
160.26562140230854,0.0,1008.0
160.6406261084989,0.0,1008.0
161.0000033418683,0.0,1008.0
161.37499438768035,0.0,1008.0
161.7499990938707,0.0,1008.0
162.1250038000611,0.0,1008.0
162.49999484587315,0.0,1008.0
162.84374460642155,0.0,1008.0
163.20312183979092,0.0,1008.0
163.57812654598132,0.0,1008.0
163.95311759179336,0.0,1008.0
164.32812229798373,0.0,1008.0
164.70312700417412,0.0,1008.0
165.07811804998616,0.0,1008.0
165.45312275617653,0.0,1008.0
165.82812746236692,0.0,1008.0
166.20311850817896,0.0,1008.0
166.31249715754754,0.7099999785423279,1008.0
166.57812321436933,0.0,1008.0
166.71874314900157,0.6980000138282776,1008.0
166.95312792055972,0.0,1008.0
167.10937532801293,0.6899999976158142,1008.0
167.32811896637176,0.0,1008.0
167.51562131946696,0.6800000071525574,1008.0
167.70312367256213,0.0,1008.0
167.92186731092096,0.6660000085830688,1008.0
168.07812837875252,0.0,1008.0
168.32812696275332,0.6539999842643738,1008.0
168.45311942456456,0.0,1008.0
168.73437295420734,0.6449999809265137,1008.0
168.82812413075493,0.0,1008.0
169.12499147284038,0.6380000114440918,1008.0
169.20312883694533,0.0,1008.0
169.53125112467274,0.6320000290870667,1008.0
169.57811988275736,0.0,1008.0
169.92186964330577,0.6269999742507935,1008.0
169.95312458894773,0.0,1008.0
170.29687434949614,0.6230000257492065,1008.0
170.31250182231713,0.0,1008.0
170.68749286812917,0.6200000047683716,1008.0
170.68749286812917,0.0,1008.0
171.06249757431954,0.0,1008.0
171.07812504714053,0.6179999709129333,1008.0
171.43750228050993,0.0,1008.0
171.45311609295257,0.6159999966621399,1008.0
171.79686585350098,0.6140000224113464,1008.0
171.81249332632197,0.0,1008.0
172.17187055969137,0.6129999756813049,1008.0
172.18749803251234,0.0,1008.0
172.54687526588174,0.6119999885559082,1008.0
172.92186631169378,0.6119999885559082,1008.0
173.26561607224218,0.6150000095367432,1008.0
173.64062077843255,0.6140000224113464,1008.0
174.01562548462294,0.6150000095367432,1008.0
174.39061653043498,0.6169999837875366,1008.0
174.7343662909834,0.6190000176429749,1008.0
175.10937099717376,0.621999979019165,1008.0
175.46874823054316,0.625,1008.0
175.81249799109156,0.6299999952316284,1008.0
176.17187522446096,0.6340000033378601,1008.0
176.53125245783033,0.6399999856948853,1008.0
176.89061603082138,0.6470000147819519,1008.0
177.21875197892714,0.6539999842643738,1008.0
177.5781155519182,0.6629999876022339,1008.0
177.9218653124666,0.6710000038146973,1008.0
178.26562873339333,0.6809999942779541,1008.0
178.60937849394173,0.6919999718666077,1008.0
178.93750078166914,0.7070000171661377,1008.0
179.2499955965756,0.734000027179718,1008.0
179.64062777558695,0.7200000286102295,1008.0
180.04687740950664,0.7089999914169312,1008.0
180.43749592813967,0.7020000219345093,1008.0
180.81250063433006,0.6959999799728394,1008.0
181.20311915296307,0.6899999976158142,1008.0
181.59375133197446,0.6859999895095825,1008.0
181.9843698506075,0.6809999942779541,1008.0
182.35937455679786,0.6759999990463257,1008.0
182.73437926298823,0.6710000038146973,1008.0
183.12499778162126,0.6669999957084656,1008.0
183.50000248781166,0.6639999747276306,1008.0
183.87500719400202,0.6610000133514404,1008.0
184.26562571263506,0.6579999923706055,1008.0
184.64063041882542,0.656000018119812,1008.0
184.9999939918165,0.6539999842643738,1008.0
185.39062617082786,0.6520000100135803,1008.0
185.76563087701822,0.6510000228881836,1008.0
186.1406219228303,0.6499999761581421,1008.0
186.48437168337867,0.6499999761581421,1008.0
186.84374891674807,0.6499999761581421,1008.0
187.21875362293846,0.6510000228881836,1008.0
187.5937446687505,0.652999997138977,1008.0
187.93749442929888,0.6539999842643738,1008.0
188.31249913548928,0.6570000052452087,1008.0
188.68750384167964,0.6589999794960022,1008.0
189.03125360222805,0.6629999876022339,1008.0
189.39063083559745,0.6679999828338623,1008.0
189.7499944085885,0.6729999780654907,1008.0
190.0937441691369,0.6790000200271606,1008.0
190.4374939296853,0.6880000233650208,1008.0
190.7968711630547,0.6990000009536743,1008.0
191.12500711116044,0.7149999737739563,1008.0
191.45312939888785,0.7289999723434448,1008.0
191.79687915943626,0.7409999966621399,1008.0
192.14062891998466,0.7590000033378601,1008.0
198.85937672349948,0.0,1008.0
199.23438142968988,0.0,1008.0
199.6093724755019,0.0,1008.0
199.9687497088713,0.0,1008.0
200.34375441506168,0.0,1008.0
200.71874546087372,0.0,1008.0
201.0781226942431,0.0,1008.0
201.4531274004335,0.0,1008.0
201.82811844624553,0.0,1008.0
202.2031231524359,0.0,1008.0
202.5625003858053,0.0,1008.0
202.9375050919957,0.0,1008.0
203.31249613780773,0.0,1008.0
203.6718733711771,0.0,1008.0
204.0468780773675,0.0,1008.0
204.42186912317953,0.0,1008.0
204.7812463565489,0.0,1008.0
205.1562510627393,0.0,1008.0
205.53125576892967,0.0,1008.0
205.89061934192074,0.0,1008.0
206.2656240481111,0.0,1008.0
206.6406287543015,0.0,1008.0
207.01561980011354,0.0,1008.0
207.35936956066192,0.0,1008.0
207.71874679403132,0.0,1008.0
208.0937515002217,0.0,1008.0
208.46875620641208,0.0,1008.0
208.82811977940312,0.0,1008.0
209.20312448559352,0.0,1008.0
209.5781291917839,0.0,1008.0
209.95312023759593,0.0,1008.0
210.31249747096533,0.0,1008.0
210.6875021771557,0.0,1008.0
211.06249322296773,0.0,1008.0
211.43749792915813,0.0,1008.0
211.79687516252753,0.0,1008.0
212.1718798687179,0.0,1008.0
212.54687091452993,0.0,1008.0
212.92187562072033,0.0,1008.0
213.2812528540897,0.0,1008.0
213.65624389990174,0.0,1008.0
214.03124860609213,0.0,1008.0
214.4062533122825,0.0,1008.0
214.7656305456519,0.0,1008.0
215.14062159146394,0.0,1008.0
215.5156262976543,0.0,1008.0
215.8906310038447,0.0,1008.0
216.24999457683575,0.0,1008.0
216.62499928302614,0.0,1008.0
217.0000039892165,0.0,1008.0
217.37499503502855,0.0,1008.0
217.73437226839795,0.0,1008.0
218.10937697458832,0.0,1008.0
218.4843816807787,0.0,1008.0
218.85937272659075,0.0,1008.0
219.21874995996012,0.0,1008.0
219.59375466615052,0.0,1008.0
219.96874571196255,0.0,1008.0
220.34375041815292,0.0,1008.0
220.70312765152232,0.0,1008.0
221.07811869733436,0.0,1008.0
221.45312340352473,0.0,1008.0
221.82812810971512,0.0,1008.0
222.15625039744253,0.0,1008.0
222.51562763081193,0.0,1008.0
222.89061867662397,0.0,1008.0
223.26562338281434,0.0,1008.0
223.64062808900474,0.0,1008.0
224.01561913481677,0.0,1008.0
224.39062384100714,0.0,1008.0
224.76562854719754,0.0,1008.0
