Angle,Range,Intensity
157.53125079074232,0.0,1008.0
157.8906280241117,0.0,1008.0
158.26561906992373,0.0,1008.0
158.64062377611413,0.0,1008.0
159.0000010094835,0.0,1008.0
159.37499205529556,0.0,1008.0
159.74999676148593,0.0,1008.0
160.10937399485533,0.0,1008.0
160.4843787010457,0.0,1008.0
160.85936974685774,0.0,1008.0
161.21874698022714,0.0,1008.0
161.5937516864175,0.0,1008.0
161.96874273222954,0.0,1008.0
162.34374743841994,0.0,1008.0
162.74999342987394,0.0,1008.0
163.10937066324334,0.0,1008.0
163.48437536943374,0.0,1008.0
163.85936641524577,0.0,1008.0
164.23437112143614,0.0,1008.0
164.59374835480554,0.0,1008.0
164.9687530609959,0.0,1008.0
165.34374410680795,0.0,1008.0
165.71874881299834,0.0,1008.0
166.07812604636771,0.0,1008.0
166.45311709217975,0.0,1008.0
166.82812179837015,0.0,1008.0
166.90624550209674,0.7059999704360962,1008.0
167.20312650456052,0.0,1008.0
167.29687768110813,0.6990000009536743,1008.0
167.57811755037255,0.0,1008.0
167.68749619974116,0.6919999718666077,1008.0
167.93749478374195,0.0,1008.0
168.07812837875252,0.6809999942779541,1008.0
168.31249948993235,0.0,1008.0
168.48437437020652,0.6660000085830688,1008.0
168.6874905357444,0.0,1008.0
168.89062036166055,0.6539999842643738,1008.0
169.06249524193476,0.0,1008.0
169.29686635311458,0.6470000147819519,1008.0
169.42187247530416,0.0,1008.0
169.67187105930495,0.6380000114440918,1008.0
169.79687718149452,0.0,1008.0
170.0625032383163,0.6330000162124634,1008.0
170.17186822730656,0.0,1008.0
170.45312175694934,0.628000020980835,1008.0
170.54687293349696,0.0,1008.0
170.84374027558238,0.625,1008.0
170.90625016686633,0.0,1008.0
171.23437245459374,0.6209999918937683,1008.0
171.28124121267837,0.0,1008.0
171.64061844604777,0.6190000176429749,1008.0
171.65624591886876,0.0,1008.0
171.99999567941717,0.6169999837875366,1008.0
172.03125062505913,0.0,1008.0
172.34374543996557,0.6150000095367432,1008.0
172.40624167087117,0.0,1008.0
172.68749520051395,0.6140000224113464,1008.0
172.76561890424057,0.0,1008.0
173.03124496106236,0.6140000224113464,1008.0
173.37499472161076,0.6140000224113464,1008.0
173.73437195498016,0.6150000095367432,1008.0
174.07812171552857,0.6159999966621399,1008.0
174.43749894889794,0.6169999837875366,1008.0
174.79687618226734,0.6190000176429749,1008.0
175.17186722807938,0.621999979019165,1008.0
175.51561698862778,0.625,1008.0
175.87499422199718,0.6290000081062317,1008.0
176.23437145536656,0.6330000162124634,1008.0
176.59374868873596,0.6380000114440918,1008.0
176.93749844928436,0.6449999809265137,1008.0
177.29687568265373,0.6520000100135803,1008.0
177.64062544320214,0.6600000262260437,1008.0
178.00000267657154,0.6690000295639038,1008.0
178.32812496429895,0.6779999732971191,1008.0
178.67187472484736,0.6899999976158142,1008.0
179.01562448539576,0.703000009059906,1008.0
179.32811930030218,0.7319999933242798,1008.0
179.71875147931354,0.7179999947547913,1008.0
180.10937364041226,0.7080000042915344,1008.0
180.5156196318663,0.699999988079071,1008.0
180.89062433805665,0.6949999928474426,1008.0
181.26562904424705,0.6890000104904175,1008.0
181.65624756288005,0.6840000152587891,1008.0
182.04687974189144,0.6790000200271606,1008.0
182.43749826052448,0.675000011920929,1008.0
182.79687549389385,0.6710000038146973,1008.0
183.18749401252688,0.6669999957084656,1008.0
183.57812619153825,0.6639999747276306,1008.0
183.95313089772864,0.6620000004768372,1008.0
184.32812194354068,0.6589999794960022,1008.0
184.70312664973105,0.6570000052452087,1008.0
185.07813135592144,0.656000018119812,1008.0
185.45312240173348,0.6549999713897705,1008.0
185.81249963510285,0.6539999842643738,1008.0
186.18750434129325,0.6539999842643738,1008.0
186.5624953871053,0.6539999842643738,1008.0
186.93750009329565,0.6549999713897705,1008.0
187.29687732666505,0.656000018119812,1008.0
187.67188203285545,0.6579999923706055,1008.0
188.0312456058465,0.6600000262260437,1008.0
188.40625031203686,0.6629999876022339,1008.0
188.7968688306699,0.6660000085830688,1008.0
189.1406185912183,0.6710000038146973,1008.0
189.51562329740867,0.6759999990463257,1008.0
189.87500053077807,0.6819999814033508,1008.0
190.20312281850548,0.6899999976158142,1008.0
190.56250005187488,0.699999988079071,1008.0
190.90624981242328,0.7110000252723694,1008.0
191.2343721001507,0.7210000157356262,1008.0
191.5781218606991,0.7329999804496765,1008.0
191.9218716212475,0.7480000257492065,1008.0
192.29687632743787,0.7450000047683716,1008.0
198.9999966581317,0.0,1008.0
199.3750013643221,0.0,1008.0
199.7343785976915,0.0,1008.0
200.10936964350353,0.0,1008.0
200.4843743496939,0.0,1008.0
200.8437515830633,0.0,1008.0
201.21875628925366,0.0,1008.0
201.5937473350657,0.0,1008.0
201.9531245684351,0.0,1008.0
202.32812927462547,0.0,1008.0
202.7031203204375,0.0,1008.0
203.0624975538069,0.0,1008.0
203.4375022599973,0.0,1008.0
203.81250696618767,0.0,1008.0
204.1718705391787,0.0,1008.0
204.5468752453691,0.0,1008.0
204.92187995155948,0.0,1008.0
205.28124352455052,0.0,1008.0
205.6562482307409,0.0,1008.0
206.03125293693128,0.0,1008.0
206.39063017030068,0.0,1008.0
206.76562121611272,0.0,1008.0
207.14062592230312,0.0,1008.0
207.5000031556725,0.0,1008.0
207.87499420148453,0.0,1008.0
208.24999890767492,0.0,1008.0
208.6093761410443,0.0,1008.0
208.9843808472347,0.0,1008.0
209.35937189304673,0.0,1008.0
209.76563154487908,0.0,1008.0
210.12499511787013,0.0,1008.0
210.49999982406052,0.0,1008.0
210.8750045302509,0.0,1008.0
211.2343817636203,0.0,1008.0
211.60937280943233,0.0,1008.0
211.9843775156227,0.0,1008.0
212.3437547489921,0.0,1008.0
212.71874579480414,0.0,1008.0
213.0937505009945,0.0,1008.0
213.4531277343639,0.0,1008.0
213.82811878017594,0.0,1008.0
214.20312348636634,0.0,1008.0
214.5781281925567,0.0,1008.0
214.9375054259261,0.0,1008.0
215.31249647173814,0.0,1008.0
215.6875011779285,0.0,1008.0
216.0468784112979,0.0,1008.0
216.42186945710995,0.0,1008.0
216.79687416330032,0.0,1008.0
217.15625139666972,0.0,1008.0
217.5312561028601,0.0,1008.0
217.90624714867215,0.0,1008.0
218.26562438204152,0.0,1008.0
218.64062908823192,0.0,1008.0
219.01562013404396,0.0,1008.0
219.39062484023432,0.0,1008.0
219.75000207360372,0.0,1008.0
220.12499311941576,0.0,1008.0
220.49999782560613,0.0,1008.0
220.85937505897553,0.0,1008.0
221.23437976516593,0.0,1008.0
221.60937081097796,0.0,1008.0
221.96874804434734,0.0,1008.0
222.34375275053773,0.0,1008.0
222.71874379634977,0.0,1008.0
223.07812102971914,0.0,1008.0
223.45312573590954,0.0,1008.0
223.8281304420999,0.0,1008.0
224.20312148791194,0.0,1008.0
224.62499495218697,0.0,1008.0
224.98437218555637,0.0,1008.0
