Angle,Range,Intensity
135.32812262935008,0.0,1008.0
135.68749986271948,0.0,1008.0
136.06249090853152,0.0,1008.0
136.4218681419009,0.0,1008.0
136.79687284809128,0.0,1008.0
137.15625008146068,0.0,1008.0
137.53124112727272,0.0,1008.0
137.9062458334631,0.0,1008.0
138.2656230668325,0.0,1008.0
138.64062777302286,0.0,1008.0
138.9999913460139,0.0,1008.0
139.3749960522043,0.0,1008.0
139.7343732855737,0.0,1008.0
140.10937799176406,0.0,1008.0
140.4843690375761,0.0,1008.0
140.8437462709455,0.0,1008.0
141.21875097713587,0.0,1008.0
141.57812821050527,0.0,1008.0
141.9531192563173,0.0,1008.0
142.3124964896867,0.0,1008.0
142.68750119587708,0.0,1008.0
143.0624922416891,0.0,1008.0
143.48437936634247,0.0,1008.0
143.8437429393335,0.0,1008.0
144.2187476455239,0.0,1008.0
144.59375235171427,0.0,1008.0
144.95311592470532,0.0,1008.0
145.3281206308957,0.0,1008.0
145.70312533708608,0.0,1008.0
146.06250257045548,0.0,1008.0
146.43749361626752,0.0,1008.0
146.81249832245788,0.0,1008.0
147.17187555582728,0.0,1008.0
147.54686660163932,0.0,1008.0
147.92187130782972,0.0,1008.0
148.2812485411991,0.0,1008.0
148.6562532473895,0.0,1008.0
149.03124429320152,0.0,1008.0
149.39062152657092,0.0,1008.0
149.7656262327613,0.0,1008.0
150.14061727857333,0.0,1008.0
150.49999451194273,0.0,1008.0
150.8749992181331,0.0,1008.0
151.2500039243235,0.0,1008.0
151.60936749731454,0.0,1008.0
151.9843722035049,0.0,1008.0
152.3593769096953,0.0,1008.0
152.71875414306467,0.0,1008.0
153.09374518887674,0.0,1008.0
153.4687498950671,0.0,1008.0
153.8281271284365,0.0,1008.0
154.20311817424854,0.0,1008.0
154.5781228804389,0.0,1008.0
154.9375001138083,0.0,1008.0
155.31249115962035,0.0,1008.0
155.68749586581072,0.0,1008.0
156.04687309918012,0.0,1008.0
156.42187780537049,0.0,1008.0
156.79686885118252,0.0,1008.0
157.15624608455192,0.0,1008.0
157.53125079074232,0.0,1008.0
157.90624183655436,0.0,1008.0
158.3281289612077,0.0,1008.0
158.68749253419875,0.0,1008.0
159.06249724038912,0.0,1008.0
159.43750194657952,0.0,1008.0
159.79686551957056,0.0,1008.0
160.17187022576093,0.0,1008.0
160.54687493195132,0.0,1008.0
160.92186597776336,0.0,1008.0
161.28124321113276,0.0,1008.0
161.65624791732313,0.0,1008.0
162.0312526235135,0.0,1008.0
162.40624366932556,0.0,1008.0
162.76562090269493,0.0,1008.0
163.14062560888533,0.0,1008.0
163.51561665469737,0.0,1008.0
163.89062136088774,0.0,1008.0
164.24999859425714,0.0,1008.0
164.6250033004475,0.0,1008.0
164.99999434625954,0.0,1008.0
165.37499905244994,0.0,1008.0
165.7343762858193,0.0,1008.0
166.10936733163138,0.0,1008.0
166.15624975009433,0.7129999995231628,1008.0
166.48437203782174,0.0,1008.0
166.56249574154836,0.7009999752044678,1008.0
166.8593767440121,0.0,1008.0
166.93750044773873,0.6919999718666077,1008.0
167.2187539773815,0.0,1008.0
167.31249149355077,0.6830000281333923,1008.0
167.59374502319355,0.0,1008.0
167.73437861820412,0.6690000295639038,1008.0
167.96874972938394,0.0,1008.0
168.14062460965815,0.656000018119812,1008.0
168.34374077519598,0.0,1008.0
168.54687060111215,0.6460000276565552,1008.0
168.70311800856535,0.0,1008.0
168.9375027801235,0.6389999985694885,1008.0
169.07812271475575,0.0,1008.0
169.31249382593558,0.6330000162124634,1008.0
169.45312742094612,0.0,1008.0
169.70312600494694,0.628000020980835,1008.0
169.82811846675816,0.0,1008.0
170.09374452357997,0.6240000128746033,1008.0
170.18749570012756,0.0,1008.0
170.48437670259133,0.6209999918937683,1008.0
170.56250040631792,0.0,1008.0
170.87499522122437,0.6179999709129333,1008.0
170.93749145213,0.0,1008.0
171.24999992741473,0.6150000095367432,1008.0
171.31249615832036,0.0,1008.0
171.60937716078413,0.6140000224113464,1008.0
171.67187339168976,0.0,1008.0
171.99999567941717,0.6129999756813049,1008.0
172.04687809788012,0.0,1008.0
172.37500038560754,0.6119999885559082,1008.0
172.74999143141957,0.6119999885559082,1008.0
173.12499613760997,0.6119999885559082,1008.0
173.48437337097934,0.6129999756813049,1008.0
173.84375060434874,0.6140000224113464,1008.0
