Angle,Range,Intensity
135.1249928034339,0.0,1008.0
135.49999750962428,0.0,1008.0
135.85937474299368,0.0,1008.0
136.23437944918405,0.0,1008.0
136.60937049499609,0.0,1008.0
136.96874772836549,0.0,1008.0
137.34375243455585,0.0,1008.0
137.70311600754692,0.0,1008.0
138.0781207137373,0.0,1008.0
138.4374979471067,0.0,1008.0
138.81250265329706,0.0,1008.0
139.1874936991091,0.0,1008.0
139.5468709324785,0.0,1008.0
139.92187563866887,0.0,1008.0
140.28125287203827,0.0,1008.0
140.6562439178503,0.0,1008.0
141.0156211512197,0.0,1008.0
141.39062585741007,0.0,1008.0
141.75000309077947,0.0,1008.0
142.1249941365915,0.0,1008.0
142.49999884278188,0.0,1008.0
142.85937607615128,0.0,1008.0
143.23436712196332,0.0,1008.0
143.59374435533272,0.0,1008.0
143.96874906152308,0.0,1008.0
144.32812629489248,0.0,1008.0
144.70311734070452,0.0,1008.0
145.0781220468949,0.0,1008.0
145.4374992802643,0.0,1008.0
145.81250398645466,0.0,1008.0
146.17186755944573,0.0,1008.0
146.5468722656361,0.0,1008.0
146.9062494990055,0.0,1008.0
147.28125420519586,0.0,1008.0
147.6562452510079,0.0,1008.0
148.06249124246193,0.0,1008.0
148.42186847583133,0.0,1008.0
148.7968731820217,0.0,1008.0
149.1718778882121,0.0,1008.0
149.53124146120314,0.0,1008.0
149.9062461673935,0.0,1008.0
150.2812508735839,0.0,1008.0
150.64062810695327,0.0,1008.0
151.0156191527653,0.0,1008.0
151.3906238589557,0.0,1008.0
151.7500010923251,0.0,1008.0
152.12499213813715,0.0,1008.0
152.4999968443275,0.0,1008.0
152.8593740776969,0.0,1008.0
153.23437878388728,0.0,1008.0
153.60936982969932,0.0,1008.0
153.96874706306872,0.0,1008.0
154.3437517692591,0.0,1008.0
154.71874281507112,0.0,1008.0
155.07812004844052,0.0,1008.0
155.45312475463092,0.0,1008.0
155.82811580044296,0.0,1008.0
156.18749303381233,0.0,1008.0
156.56249774000273,0.0,1008.0
156.9375024461931,0.0,1008.0
157.29686601918416,0.0,1008.0
157.67187072537453,0.0,1008.0
158.0468754315649,0.0,1008.0
158.4062526649343,0.0,1008.0
158.78124371074634,0.0,1008.0
159.15624841693673,0.0,1008.0
159.5156256503061,0.0,1008.0
159.89061669611814,0.0,1008.0
160.26562140230854,0.0,1008.0
160.6249986356779,0.0,1008.0
161.0000033418683,0.0,1008.0
161.37499438768035,0.0,1008.0
161.73437162104975,0.0,1008.0
162.1093763272401,0.0,1008.0
162.48436737305215,0.0,1008.0
162.8906270248845,0.0,1008.0
163.24999059787555,0.0,1008.0
163.62499530406595,0.0,1008.0
164.00000001025631,0.0,1008.0
164.35937724362572,0.0,1008.0
164.73436828943775,0.0,1008.0
165.10937299562815,0.0,1008.0
165.46875022899752,0.0,1008.0
165.84374127480956,0.0,1008.0
166.21874598099996,0.0,1008.0
166.57812321436933,0.0,1008.0
166.62499197245396,0.7080000042915344,1008.0
166.95312792055972,0.0,1008.0
167.01562415146535,0.7009999752044678,1008.0
167.32811896637176,0.0,1008.0
167.42187014291935,0.6940000057220459,1008.0
167.70312367256213,0.0,1008.0
167.79687484910974,0.6850000023841858,1008.0
168.06250090593153,0.0,1008.0
168.20312084056374,0.6710000038146973,1008.0
168.43749195174357,0.0,1008.0
168.62499430483876,0.6579999923706055,1008.0
168.81249665793396,0.0,1008.0
