Angle,Range,Intensity
135.01562781444366,0.0,1008.0
135.3906188602557,0.0,1008.0
135.76562356644607,0.0,1008.0
136.12500079981547,0.0,1008.0
136.4999918456275,0.0,1008.0
136.87499655181787,0.0,1008.0
137.23437378518727,0.0,1008.0
137.60937849137767,0.0,1008.0
137.9843695371897,0.0,1008.0
138.34374677055908,0.0,1008.0
138.71875147674947,0.0,1008.0
139.0937425225615,0.0,1008.0
139.46874722875188,0.0,1008.0
139.82812446212128,0.0,1008.0
140.20312916831165,0.0,1008.0
140.5781202141237,0.0,1008.0
140.9374974474931,0.0,1008.0
141.31250215368348,0.0,1008.0
141.68749319949552,0.0,1008.0
142.0468704328649,0.0,1008.0
142.4218751390553,0.0,1008.0
142.79686618486733,0.0,1008.0
143.1562434182367,0.0,1008.0
143.5312481244271,0.0,1008.0
143.90625283061746,0.0,1008.0
144.2812438764295,0.0,1008.0
144.6406211097989,0.0,1008.0
145.0156258159893,0.0,1008.0
145.39061686180133,0.0,1008.0
145.7499940951707,0.0,1008.0
146.1249988013611,0.0,1008.0
146.50000350755147,0.0,1008.0
146.8593670805425,0.0,1008.0
147.2343717867329,0.0,1008.0
147.60937649292327,0.0,1008.0
147.96875372629268,0.0,1008.0
148.3437447721047,0.0,1008.0
148.7187494782951,0.0,1008.0
149.09375418448548,0.0,1008.0
149.4218764722129,0.0,1008.0
149.7812537055823,0.0,1008.0
150.15624475139433,0.0,1008.0
150.5312494575847,0.0,1008.0
150.9062541637751,0.0,1008.0
151.26561773676613,0.0,1008.0
151.6406224429565,0.0,1008.0
152.0156271491469,0.0,1008.0
152.39061819495893,0.0,1008.0
152.74999542832833,0.0,1008.0
153.1250001345187,0.0,1008.0
153.49999118033074,0.0,1008.0
153.87499588652113,0.0,1008.0
154.2500005927115,0.0,1008.0
154.6093778260809,0.0,1008.0
154.98436887189294,0.0,1008.0
155.3593735780833,0.0,1008.0
155.7343782842737,0.0,1008.0
156.09374185726475,0.0,1008.0
156.4687465634551,0.0,1008.0
156.8437512696455,0.0,1008.0
157.21874231545755,0.0,1008.0
157.57811954882695,0.0,1008.0
157.95312425501731,0.0,1008.0
158.3281289612077,0.0,1008.0
158.70312000701975,0.0,1008.0
159.07812471321012,0.0,1008.0
159.43750194657952,0.0,1008.0
159.81249299239155,0.0,1008.0
160.18749769858192,0.0,1008.0
160.56250240477232,0.0,1008.0
160.92186597776336,0.0,1008.0
161.29687068395373,0.0,1008.0
161.67187539014412,0.0,1008.0
162.04686643595616,0.0,1008.0
162.40624366932556,0.0,1008.0
162.78124837551593,0.0,1008.0
163.1562530817063,0.0,1008.0
163.53124412751836,0.0,1008.0
163.90624883370873,0.0,1008.0
164.24999859425714,0.0,1008.0
164.60937582762654,0.0,1008.0
164.98436687343857,0.0,1008.0
165.35937157962894,0.0,1008.0
165.64062510927172,1.0260000228881836,1008.0
165.7343762858193,0.0,1008.0
166.0937535191887,0.0,1008.0
166.46874456500075,0.0,1008.0
166.84374927119114,0.0,1008.0
167.2187539773815,0.0,1008.0
167.59374502319355,0.0,1008.0
167.62499996883554,0.722000002861023,1008.0
167.95312225656295,0.0,1008.0
168.03124596028954,0.7099999785423279,1008.0
168.32812696275332,0.0,1008.0
168.50000184302752,0.675000011920929,1008.0
168.70311800856535,0.0,1008.0
168.92187530730254,0.6539999842643738,1008.0
169.07812271475575,0.0,1008.0
169.32812129875654,0.6430000066757202,1008.0
169.45312742094612,0.0,1008.0
169.71875347776793,0.6340000033378601,1008.0
169.8124909939372,0.0,1008.0
170.12499946922193,0.6269999742507935,1008.0
170.18749570012756,0.0,1008.0
170.51561798785497,0.6209999918937683,1008.0
170.56250040631792,0.0,1008.0
170.90625016686633,0.6179999709129333,1008.0
170.93749145213,0.0,1008.0
171.26562740023573,0.6150000095367432,1008.0
171.31249615832036,0.0,1008.0
171.65624591886876,0.6129999756813049,1008.0
171.67187339168976,0.0,1008.0
172.03125062505913,0.6119999885559082,1008.0
172.04687809788012,0.0,1008.0
172.40624167087117,0.6119999885559082,1008.0
172.78124637706156,0.6119999885559082,1008.0
172.79687384988256,0.0,1008.0
173.17187855607293,0.0,1008.0
173.20311984133656,0.6119999885559082,1008.0
173.50000084380034,0.6129999756813049,1008.0
173.53124212906397,0.0,1008.0
173.79686818588578,0.6140000224113464,1008.0
174.21874165016078,0.6150000095367432,1008.0
174.57811888353018,0.6169999837875366,1008.0
174.93749611689955,0.6200000047683716,1008.0
175.28124587744796,0.625,1008.0
175.65625058363835,0.6269999742507935,1008.0
176.00000034418676,0.6320000290870667,1008.0
176.35937757755613,0.6370000243186951,1008.0
176.70312733810454,0.6430000066757202,1008.0
177.04687709865294,0.6499999761581421,1008.0
177.40624067164399,0.656000018119812,1008.0
177.7499904321924,0.6629999876022339,1008.0
178.1093676655618,0.6700000166893005,1008.0
178.43750361366753,0.6769999861717224,1008.0
178.7968671866586,0.6850000023841858,1008.0
179.14061694720698,0.6940000057220459,1008.0
179.48436670775538,0.7039999961853027,1008.0
179.8281164683038,0.7160000205039978,1008.0
180.17186987131788,0.7229999899864197,1008.0
180.57812952315024,0.7089999914169312,1008.0
180.96874804178327,0.699999988079071,1008.0
181.35938022079463,0.6919999718666077,1008.0
181.73437126660667,0.6859999895095825,1008.0
182.12500344561803,0.6779999732971191,1008.0
182.49999449143007,0.6710000038146973,1008.0
182.90625414326243,0.6639999747276306,1008.0
183.29687266189546,0.6589999794960022,1008.0
183.65624989526486,0.6539999842643738,1008.0
184.04688207427623,0.6499999761581421,1008.0
184.42187312008826,0.6470000147819519,1008.0
184.79687782627866,0.6439999938011169,1008.0
185.1718688720907,0.6420000195503235,1008.0
185.54687357828107,0.6399999856948853,1008.0
185.92187828447146,0.6389999985694885,1008.0
186.28125551784083,0.6380000114440918,1008.0
186.65624656365287,0.6380000114440918,1008.0
187.01562379702227,0.6380000114440918,1008.0
