Angle,Range,Intensity
135.24999892562346,0.0,1008.0
135.62500363181385,0.0,1008.0
135.9999946776259,0.0,1008.0
136.3593719109953,0.0,1008.0
136.73437661718566,0.0,1008.0
137.1093676629977,0.0,1008.0
137.4687448963671,0.0,1008.0
137.84374960255747,0.0,1008.0
138.21875430874786,0.0,1008.0
138.5781178817389,0.0,1008.0
138.95312258792927,0.0,1008.0
139.32812729411967,0.0,1008.0
139.6874908671107,0.0,1008.0
140.0624955733011,0.0,1008.0
140.43750027949147,0.0,1008.0
140.79687751286087,0.0,1008.0
141.1718685586729,0.0,1008.0
141.54687326486328,0.0,1008.0
141.90625049823268,0.0,1008.0
142.28124154404472,0.0,1008.0
142.65624625023509,0.0,1008.0
142.9999960107835,0.0,1008.0
143.3593732441529,0.0,1008.0
143.73437795034326,0.0,1008.0
144.09374152333433,0.0,1008.0
144.4687462295247,0.0,1008.0
144.8281234628941,0.0,1008.0
145.20312816908447,0.0,1008.0
145.56249174207554,0.0,1008.0
145.9374964482659,0.0,1008.0
146.2968736816353,0.0,1008.0
146.67187838782567,0.0,1008.0
147.03124196081671,0.0,1008.0
147.4062466670071,0.0,1008.0
147.7656239003765,0.0,1008.0
148.14062860656688,0.0,1008.0
148.49999217955792,0.0,1008.0
148.87499688574832,0.0,1008.0
149.2343741191177,0.0,1008.0
149.60937882530808,0.0,1008.0
149.96874239829913,0.0,1008.0
150.34374710448952,0.0,1008.0
150.7031243378589,0.0,1008.0
151.0781290440493,0.0,1008.0
151.43749261704033,0.0,1008.0
151.8124973232307,0.0,1008.0
152.1718745566001,0.0,1008.0
152.54686560241214,0.0,1008.0
152.90624283578154,0.0,1008.0
153.2812475419719,0.0,1008.0
153.6406247753413,0.0,1008.0
154.01561582115335,0.0,1008.0
154.37499305452275,0.0,1008.0
154.74999776071311,0.0,1008.0
155.10937499408251,0.0,1008.0
155.48436603989455,0.0,1008.0
155.85937074608492,0.0,1008.0
156.20312050663333,0.0,1008.0
156.56249774000273,0.0,1008.0
156.9375024461931,0.0,1008.0
157.31249349200513,0.0,1008.0
157.68749819819553,0.0,1008.0
158.0625029043859,0.0,1008.0
158.43749395019793,0.0,1008.0
158.81249865638833,0.0,1008.0
159.1718758897577,0.0,1008.0
159.54686693556974,0.0,1008.0
159.92187164176013,0.0,1008.0
160.2968763479505,0.0,1008.0
160.67186739376254,0.0,1008.0
161.04687209995294,0.0,1008.0
161.4218768061433,0.0,1008.0
161.79686785195534,0.0,1008.0
162.15624508532474,0.0,1008.0
162.53124979151514,0.0,1008.0
162.90624083732718,0.0,1008.0
163.28124554351754,0.0,1008.0
163.6562502497079,0.0,1008.0
164.03124129551998,0.0,1008.0
164.40624600171034,0.0,1008.0
164.7812507079007,0.0,1008.0
165.1406279412701,0.0,1008.0
165.51561898708215,0.0,1008.0
165.89062369327254,0.0,1008.0
166.2656283994629,0.0,1008.0
166.39062086127416,0.7080000042915344,1008.0
166.64061944527495,0.0,1008.0
166.78125304028552,0.6970000267028809,1008.0
167.01562415146535,0.0,1008.0
167.17187155891855,0.6890000104904175,1008.0
167.3906288576557,0.0,1008.0
167.57811755037255,0.6790000200271606,1008.0
167.76561990346775,0.0,1008.0
167.9843772022049,0.6639999747276306,1008.0
168.12499713683715,0.0,1008.0
168.39062319365894,0.652999997138977,1008.0
168.50000184302752,0.0,1008.0
168.76562789984933,0.6439999938011169,1008.0
168.87499288883956,0.0,1008.0
169.17187389130333,0.6370000243186951,1008.0
169.24999759502995,0.0,1008.0
169.56249240993637,0.6320000290870667,1008.0
169.62500230122032,0.0,1008.0
169.93749711612674,0.6269999742507935,1008.0
169.99999334703236,0.0,1008.0
170.31250182231713,0.6230000257492065,1008.0
170.37499805322275,0.0,1008.0
170.68749286812917,0.6200000047683716,1008.0
170.75000275941312,0.0,1008.0
171.07812504714053,0.6169999837875366,1008.0
171.17187622368814,0.0,1008.0
171.45311609295257,0.6159999966621399,1008.0
171.53125345705752,0.0,1008.0
171.81249332632197,0.6140000224113464,1008.0
171.90624450286955,0.0,1008.0
172.20312550533333,0.6129999756813049,1008.0
172.26562173623896,0.0,1008.0
172.56250273870273,0.6129999756813049,1008.0
172.93749378451477,0.6129999756813049,1008.0
173.29687101788417,0.6129999756813049,1008.0
173.65624825125354,0.6140000224113464,1008.0
174.03125295744394,0.6150000095367432,1008.0
174.39061653043498,0.6169999837875366,1008.0
174.74999376380438,0.6190000176429749,1008.0
175.0937435243528,0.6230000257492065,1008.0
175.46874823054316,0.6259999871253967,1008.0
175.82812546391256,0.6299999952316284,1008.0
176.17187522446096,0.6349999904632568,1008.0
176.53125245783033,0.640999972820282,1008.0
176.87500221837874,0.6480000019073486,1008.0
177.21875197892714,0.6549999713897705,1008.0
177.5781155519182,0.6629999876022339,1008.0
177.90625150002396,0.671999990940094,1008.0
178.26562873339333,0.6819999814033508,1008.0
