Angle,Range,Intensity
135.2031165071605,0.0,1008.0
135.5624937405299,0.0,1008.0
135.93749844672027,0.0,1008.0
136.31250315291066,0.0,1008.0
136.6874941987227,0.0,1008.0
137.04687143209208,0.0,1008.0
137.42187613828247,0.0,1008.0
137.7968671840945,0.0,1008.0
138.17187189028488,0.0,1008.0
138.53124912365428,0.0,1008.0
138.90625382984467,0.0,1008.0
139.2812448756567,0.0,1008.0
139.65624958184708,0.0,1008.0
140.01562681521648,0.0,1008.0
140.39061786102852,0.0,1008.0
140.76562256721888,0.0,1008.0
141.14062727340928,0.0,1008.0
141.49999084640032,0.0,1008.0
141.8749955525907,0.0,1008.0
142.25000025878109,0.0,1008.0
142.62499130459312,0.0,1008.0
142.96874106514153,0.0,1008.0
143.3281182985109,0.0,1008.0
143.7031230047013,0.0,1008.0
144.0625002380707,0.0,1008.0
144.43749128388274,0.0,1008.0
144.8124959900731,0.0,1008.0
145.1718732234425,0.0,1008.0
145.54687792963287,0.0,1008.0
145.9218689754449,0.0,1008.0
146.2812462088143,0.0,1008.0
146.65625091500468,0.0,1008.0
147.03124196081671,0.0,1008.0
147.39061919418612,0.0,1008.0
147.7656239003765,0.0,1008.0
148.12500113374588,0.0,1008.0
148.49999217955792,0.0,1008.0
148.87499688574832,0.0,1008.0
149.2343741191177,0.0,1008.0
149.60937882530808,0.0,1008.0
149.98436987112012,0.0,1008.0
150.34374710448952,0.0,1008.0
150.7187518106799,0.0,1008.0
151.09374285649193,0.0,1008.0
151.45312008986133,0.0,1008.0
151.8281247960517,0.0,1008.0
152.20311584186373,0.0,1008.0
152.56249307523314,0.0,1008.0
152.9374977814235,0.0,1008.0
153.2968750147929,0.0,1008.0
153.67186606060494,0.0,1008.0
154.04687076679534,0.0,1008.0
154.4062480001647,0.0,1008.0
154.7812527063551,0.0,1008.0
155.15624375216714,0.0,1008.0
155.51562098553651,0.0,1008.0
155.8906256917269,0.0,1008.0
156.26561673753895,0.0,1008.0
156.62499397090835,0.0,1008.0
156.99999867709872,0.0,1008.0
157.37500338328908,0.0,1008.0
157.7187531438375,0.0,1008.0
158.07811671682856,0.0,1008.0
158.45312142301893,0.0,1008.0
158.82812612920932,0.0,1008.0
159.20311717502136,0.0,1008.0
159.56249440839073,0.0,1008.0
159.93749911458113,0.0,1008.0
160.3125038207715,0.0,1008.0
160.68749486658353,0.0,1008.0
161.06249957277393,0.0,1008.0
161.4218768061433,0.0,1008.0
161.79686785195534,0.0,1008.0
162.17187255814574,0.0,1008.0
162.5468772643361,0.0,1008.0
162.92186831014814,0.0,1008.0
163.28124554351754,0.0,1008.0
163.6562502497079,0.0,1008.0
164.03124129551998,0.0,1008.0
164.40624600171034,0.0,1008.0
164.7812507079007,0.0,1008.0
165.1406279412701,0.0,1008.0
165.51561898708215,0.7440000176429749,1008.0
165.51561898708215,0.0,1008.0
165.89062369327254,0.0,1008.0
165.9218786389145,0.7269999980926514,1008.0
166.2656283994629,0.0,1008.0
166.35936591563217,0.6909999847412109,1008.0
166.64061944527495,0.0,1008.0
166.79686685272816,0.6620000004768372,1008.0
166.99999667864435,0.0,1008.0
167.20312650456052,0.6489999890327454,1008.0
167.37500138483472,0.0,1008.0
167.60937249601454,0.6399999856948853,1008.0
167.74999243064676,0.0,1008.0
167.9843772022049,0.6330000162124634,1008.0
168.12499713683715,0.0,1008.0
168.37499572083794,0.628000020980835,1008.0
168.50000184302752,0.0,1008.0
168.76562789984933,0.625,1008.0
168.8593654160186,0.0,1008.0
169.15624641848234,0.621999979019165,1008.0
169.23437012220896,0.0,1008.0
169.51562365185174,0.6200000047683716,1008.0
169.60937482839932,0.0,1008.0
169.89062835804214,0.6190000176429749,1008.0
169.98436587421136,0.0,1008.0
170.28124687667514,0.6179999709129333,1008.0
170.35937058040176,0.0,1008.0
170.65625158286554,0.6179999709129333,1008.0
170.71874781377116,0.0,1008.0
171.0156288162349,0.6179999709129333,1008.0
171.09375251996153,0.0,1008.0
171.39061986204698,0.6179999709129333,1008.0
171.46874356577356,0.0,1008.0
171.74999709541635,0.6190000176429749,1008.0
172.12500180160674,0.6209999918937683,1008.0
172.46875156215515,0.6230000257492065,1008.0
172.8437426079672,0.625,1008.0
173.20311984133656,0.628000020980835,1008.0
173.57812454752695,0.6320000290870667,1008.0
173.92187430807536,0.6359999775886536,1008.0
174.28125154144473,0.6420000195503235,1008.0
174.64062877481413,0.6470000147819519,1008.0
174.99999234780518,0.652999997138977,1008.0
175.34374210835358,0.6589999794960022,1008.0
175.687491868902,0.6660000085830688,1008.0
176.0468691022714,0.671999990940094,1008.0
176.40624633564076,0.6779999732971191,1008.0
176.74999609618916,0.6840000152587891,1008.0
177.10937332955857,0.6909999847412109,1008.0
177.46875056292794,0.699999988079071,1008.0
177.81250032347634,0.7099999785423279,1008.0
178.14062261120375,0.722000002861023,1008.0
178.5312411298368,0.718999981880188,1008.0
178.92187330884815,0.7070000171661377,1008.0
179.32811930030218,0.6959999799728394,1008.0
179.70312400649257,0.6890000104904175,1008.0
180.10937364041226,0.6779999732971191,1008.0
180.5156196318663,0.6679999828338623,1008.0
180.90625181087765,0.6600000262260437,1008.0
181.26562904424705,0.6539999842643738,1008.0
181.6406200900591,0.6489999890327454,1008.0
182.03125226907045,0.6460000276565552,1008.0
182.42187078770348,0.6420000195503235,1008.0
182.78124802107286,0.6389999985694885,1008.0
183.17188020008425,0.6370000243186951,1008.0
183.54687124589628,0.6370000243186951,1008.0
183.90624847926566,0.6349999904632568,1008.0
184.28125318545605,0.6340000033378601,1008.0
184.6562442312681,0.6340000033378601,1008.0
185.0156214646375,0.6340000033378601,1008.0
185.39062617082786,0.6349999904632568,1008.0
185.76563087701822,0.6349999904632568,1008.0
186.1249944500093,0.6359999775886536,1008.0
186.48437168337867,0.6380000114440918,1008.0
186.85937638956906,0.6399999856948853,1008.0
187.21875362293846,0.6420000195503235,1008.0
187.57813085630784,0.6460000276565552,1008.0
187.93749442929888,0.6489999890327454,1008.0
188.28124418984729,0.6539999842643738,1008.0
188.6406214232167,0.6600000262260437,1008.0
188.9999986565861,0.6669999957084656,1008.0
189.3281209443135,0.6779999732971191,1008.0
189.6718707048619,0.6899999976158142,1008.0
190.01562046541028,0.7049999833106995,1008.0
190.34375641351605,0.7170000076293945,1008.0
190.68750617406445,0.7269999980926514,1008.0
191.0468697470555,0.7360000014305115,1008.0
191.37500569516126,0.75,1008.0
191.70312798288867,0.7739999890327454,1008.0
198.46874454448812,0.0,1008.0
198.8281217778575,0.0,1008.0
199.20312648404789,0.0,1008.0
199.57813119023825,0.0,1008.0
199.93749476322932,0.0,1008.0
200.3124994694197,0.0,1008.0
200.6875041756101,0.0,1008.0
201.04688140897946,0.0,1008.0
201.4218724547915,0.0,1008.0
201.7968771609819,0.0,1008.0
202.2187506252569,0.0,1008.0
202.5781278586263,0.0,1008.0
202.95311890443833,0.0,1008.0
203.31249613780773,0.0,1008.0
203.6875008439981,0.0,1008.0
204.06250555018846,0.0,1008.0
204.42186912317953,0.0,1008.0
204.7968738293699,0.0,1008.0
205.1562510627393,0.0,1008.0
205.53125576892967,0.0,1008.0
205.9062468147417,0.0,1008.0
206.2656240481111,0.0,1008.0
206.6406287543015,0.0,1008.0
207.01561980011354,0.0,1008.0
207.3749970334829,0.0,1008.0
207.7500017396733,0.0,1008.0
208.10937897304268,0.0,1008.0
208.48437001885472,0.0,1008.0
208.85937472504511,0.0,1008.0
209.21875195841452,0.0,1008.0
209.59375666460488,0.0,1008.0
