Angle,Range,Intensity
135.2343714528025,0.0,1008.0
135.60937615899286,0.0,1008.0
135.9843672048049,0.0,1008.0
136.3593719109953,0.0,1008.0
136.71874914436466,0.0,1008.0
137.09375385055506,0.0,1008.0
137.4687448963671,0.0,1008.0
137.84374960255747,0.0,1008.0
138.21875430874786,0.0,1008.0
138.5781178817389,0.0,1008.0
138.95312258792927,0.0,1008.0
139.32812729411967,0.0,1008.0
139.7031183399317,0.0,1008.0
140.07812304612207,0.0,1008.0
140.45312775231247,0.0,1008.0
140.8124913253035,0.0,1008.0
141.1874960314939,0.0,1008.0
141.56250073768427,0.0,1008.0
141.9374917834963,0.0,1008.0
142.3124964896867,0.0,1008.0
142.67187372305608,0.0,1008.0
143.04687842924648,0.0,1008.0
143.42186947505851,0.0,1008.0
143.79687418124888,0.0,1008.0
144.17187888743928,0.0,1008.0
144.54686993325132,0.0,1008.0
144.9062471666207,0.0,1008.0
145.28125187281108,0.0,1008.0
145.65624291862312,0.0,1008.0
146.0312476248135,0.0,1008.0
146.40625233100388,0.0,1008.0
146.78124337681592,0.0,1008.0
147.12499313736433,0.0,1008.0
147.4843703707337,0.0,1008.0
147.8593750769241,0.0,1008.0
148.23436612273613,0.0,1008.0
148.6093708289265,0.0,1008.0
148.9843755351169,0.0,1008.0
149.35936658092893,0.0,1008.0
149.71874381429834,0.0,1008.0
150.0937485204887,0.0,1008.0
150.46875322667907,0.0,1008.0
150.84374427249114,0.0,1008.0
151.2187489786815,0.0,1008.0
151.59375368487187,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3281219640533,0.0,1008.0
152.7031266702437,0.0,1008.0
153.07811771605574,0.0,1008.0
153.4531224222461,0.0,1008.0
153.8281271284365,0.0,1008.0
154.20311817424854,0.0,1008.0
154.56249540761792,0.0,1008.0
154.9375001138083,0.0,1008.0
155.31249115962035,0.0,1008.0
155.68749586581072,0.0,1008.0
156.0625005720011,0.0,1008.0
156.43749161781315,0.0,1008.0
156.81249632400352,0.0,1008.0
157.17187355737292,0.0,1008.0
157.5468782635633,0.0,1008.0
157.92186930937532,0.0,1008.0
158.29687401556572,0.0,1008.0
158.6718787217561,0.0,1008.0
159.04686976756813,0.0,1008.0
159.40624700093753,0.0,1008.0
159.78125170712792,0.0,1008.0
160.15624275293996,0.0,1008.0
160.53124745913033,0.0,1008.0
160.90625216532072,0.0,1008.0
161.28124321113276,0.0,1008.0
161.65624791732313,0.0,1008.0
162.01562515069253,0.0,1008.0
162.3750023840619,0.0,1008.0
162.74999342987394,0.0,1008.0
163.12499813606433,0.0,1008.0
163.5000028422547,0.0,1008.0
163.87499388806674,0.0,1008.0
164.24999859425714,0.0,1008.0
164.6250033004475,0.0,1008.0
164.99999434625954,0.0,1008.0
165.37499905244994,0.0,1008.0
165.70312134017735,1.027999997138977,1008.0
165.7500037586403,0.0,1008.0
166.12499480445234,0.0,1008.0
166.49999951064274,0.0,1008.0
166.87499055645478,0.0,1008.0
167.24999526264514,0.0,1008.0
167.32811896637176,0.7239999771118164,1008.0
167.62499996883554,0.0,1008.0
167.74999243064676,0.7059999704360962,1008.0
167.99999101464758,0.0,1008.0
168.37499572083794,0.0,1008.0
168.65624925048073,0.6480000019073486,1008.0
168.75000042702834,0.0,1008.0
169.06249524193476,0.6370000243186951,1008.0
169.12499147284038,0.0,1008.0
169.45312742094612,0.6299999952316284,1008.0
169.48436870620975,0.0,1008.0
169.84374593957915,0.6240000128746033,1008.0
169.85937341240015,0.0,1008.0
170.2343781185905,0.0,1008.0
170.2343781185905,0.6200000047683716,1008.0
170.60936916440255,0.0,1008.0
170.62499663722355,0.6169999837875366,1008.0
170.98437387059295,0.0,1008.0
171.03124262867757,0.6150000095367432,1008.0
171.3593785767833,0.0,1008.0
171.39061986204698,0.6140000224113464,1008.0
171.73436962259535,0.0,1008.0
171.78125204105834,0.6129999756813049,1008.0
172.10937432878575,0.0,1008.0
172.14061561404938,0.6129999756813049,1008.0
172.49999284741878,0.6140000224113464,1008.0
172.85937008078815,0.0,1008.0
172.85937008078815,0.6140000224113464,1008.0
173.23437478697855,0.6150000095367432,1008.0
173.23437478697855,0.0,1008.0
173.59375202034792,0.6159999966621399,1008.0
173.96874306616,0.6179999709129333,1008.0
174.32812029952936,0.6209999918937683,1008.0
174.35937524517135,0.0,1008.0
174.67187006007777,0.6240000128746033,1008.0
175.04687476626816,0.6269999742507935,1008.0
175.39062452681654,0.6320000290870667,1008.0
175.73437428736494,0.6380000114440918,1008.0
176.07812404791335,0.6439999938011169,1008.0
176.43750128128275,0.6510000228881836,1008.0
176.79687851465212,0.6570000052452087,1008.0
177.14062827520053,0.6629999876022339,1008.0
177.48437803574893,0.6710000038146973,1008.0
177.82812779629734,0.6769999861717224,1008.0
178.18749136928838,0.6840000152587891,1008.0
178.5312411298368,0.6909999847412109,1008.0
178.8749908903852,0.7009999752044678,1008.0
179.2187406509336,0.7120000123977661,1008.0
179.562490411482,0.722000002861023,1008.0
179.95312259049336,0.718999981880188,1008.0
180.32813093914942,0.7070000171661377,1008.0
180.73437693060345,0.6980000138282776,1008.0
181.1093816367938,0.6899999976158142,1008.0
181.51562762824784,0.6809999942779541,1008.0
181.89063233443824,0.6710000038146973,1008.0
182.29687832589224,0.6639999747276306,1008.0
182.68749684452527,0.6570000052452087,1008.0
183.06250155071564,0.6520000100135803,1008.0
183.45312006934867,0.6480000019073486,1008.0
183.81249730271807,0.6449999809265137,1008.0
184.20312948172943,0.6420000195503235,1008.0
184.56250671509883,0.6389999985694885,1008.0
184.93749776091087,0.6380000114440918,1008.0
185.32812993992223,0.6370000243186951,1008.0
185.71874845855527,0.6399999856948853,1008.0
186.09375316474566,0.6359999775886536,1008.0
186.4687442105577,0.6349999904632568,1008.0
186.84374891674807,0.6349999904632568,1008.0
187.20312615011747,0.6370000243186951,1008.0
187.57813085630784,0.6370000243186951,1008.0
187.93749442929888,0.6389999985694885,1008.0
188.31249913548928,0.640999972820282,1008.0
188.65624889603768,0.6439999938011169,1008.0
189.03125360222805,0.6470000147819519,1008.0
189.39063083559745,0.6499999761581421,1008.0
189.7499944085885,0.6549999713897705,1008.0
190.0937441691369,0.6610000133514404,1008.0
190.4531214025063,0.6679999828338623,1008.0
190.7968711630547,0.6769999861717224,1008.0
191.14062092360308,0.6890000104904175,1008.0
191.46875687170885,0.703000009059906,1008.0
191.81250663225725,0.7160000205039978,1008.0
192.15625639280566,0.7289999723434448,1008.0
198.8281217778575,0.0,1008.0
199.1874990112269,0.0,1008.0
199.5625037174173,0.0,1008.0
199.93749476322932,0.0,1008.0
200.3124994694197,0.0,1008.0
200.6718767027891,0.0,1008.0
201.04688140897946,0.0,1008.0
201.4218724547915,0.0,1008.0
201.7968771609819,0.0,1008.0
202.15625439435127,0.0,1008.0
202.5312454401633,0.0,1008.0
202.9062501463537,0.0,1008.0
203.28125485254407,0.0,1008.0
203.64061842553514,0.0,1008.0
204.0156231317255,0.0,1008.0
204.3906278379159,0.0,1008.0
204.76561888372794,0.0,1008.0
