Angle,Range,Intensity
135.00000034162267,0.0,1008.0
135.3749913874347,0.0,1008.0
135.7499960936251,0.0,1008.0
136.10937332699447,0.0,1008.0
136.48437803318487,0.0,1008.0
136.8593690789969,0.0,1008.0
137.23437378518727,0.0,1008.0
137.59375101855667,0.0,1008.0
137.9687420643687,0.0,1008.0
138.34374677055908,0.0,1008.0
138.71875147674947,0.0,1008.0
139.07812871011885,0.0,1008.0
139.45311975593089,0.0,1008.0
139.82812446212128,0.0,1008.0
140.20312916831165,0.0,1008.0
140.56249274130272,0.0,1008.0
140.9374974474931,0.0,1008.0
141.31250215368348,0.0,1008.0
141.68749319949552,0.0,1008.0
142.0468704328649,0.0,1008.0
142.4218751390553,0.0,1008.0
142.79686618486733,0.0,1008.0
143.1718708910577,0.0,1008.0
143.5312481244271,0.0,1008.0
143.90625283061746,0.0,1008.0
144.2812438764295,0.0,1008.0
144.6562485826199,0.0,1008.0
145.0156258159893,0.0,1008.0
145.39061686180133,0.0,1008.0
145.7656215679917,0.0,1008.0
146.1406262741821,0.0,1008.0
146.50000350755147,0.0,1008.0
146.8749945533635,0.0,1008.0
147.2499992595539,0.0,1008.0
147.62500396574427,0.0,1008.0
148.0312499571983,0.0,1008.0
148.39062719056767,0.0,1008.0
148.76561823637974,0.0,1008.0
149.1249954697491,0.0,1008.0
149.5000001759395,0.0,1008.0
149.85937740930888,0.0,1008.0
150.23436845512092,0.0,1008.0
150.59374568849032,0.0,1008.0
150.9687503946807,0.0,1008.0
151.34374144049275,0.0,1008.0
151.70311867386212,0.0,1008.0
152.07812338005252,0.0,1008.0
152.4375006134219,0.0,1008.0
152.81249165923393,0.0,1008.0
153.17186889260333,0.0,1008.0
153.54687359879372,0.0,1008.0
153.9218783049841,0.0,1008.0
154.28124187797513,0.0,1008.0
154.65624658416553,0.0,1008.0
155.0156238175349,0.0,1008.0
155.3906285237253,0.0,1008.0
155.74999209671634,0.0,1008.0
156.12499680290674,0.0,1008.0
156.4843740362761,0.0,1008.0
156.8593787424665,0.0,1008.0
157.23436978827854,0.0,1008.0
157.5937470216479,0.0,1008.0
157.9687517278383,0.0,1008.0
158.3281289612077,0.0,1008.0
158.70312000701975,0.0,1008.0
159.06249724038912,0.0,1008.0
159.43750194657952,0.0,1008.0
159.81249299239155,0.0,1008.0
160.17187022576093,0.0,1008.0
160.54687493195132,0.0,1008.0
160.90625216532072,0.0,1008.0
161.28124321113276,0.0,1008.0
161.64062044450213,0.0,1008.0
162.01562515069253,0.0,1008.0
162.39061619650457,0.0,1008.0
162.79687584833692,0.0,1008.0
163.1562530817063,0.0,1008.0
163.53124412751836,0.0,1008.0
163.90624883370873,0.0,1008.0
164.26562606707813,0.0,1008.0
164.64061711289017,0.0,1008.0
165.01562181908054,0.0,1008.0
165.37499905244994,0.0,1008.0
165.7500037586403,0.0,1008.0
166.12499480445234,0.0,1008.0
166.48437203782174,0.0,1008.0
166.53124079590637,0.7110000252723694,1008.0
166.8593767440121,0.0,1008.0
166.92187297491773,0.7020000219345093,1008.0
167.23436778982418,0.0,1008.0
167.32811896637176,0.6940000057220459,1008.0
167.60937249601454,0.0,1008.0
167.70312367256213,0.6859999895095825,1008.0
167.96874972938394,0.0,1008.0
168.10936966401616,0.6740000247955322,1008.0
168.34374077519598,0.0,1008.0
168.53124312829115,0.6589999794960022,1008.0
168.71874548138635,0.0,1008.0
168.90624783448155,0.6489999890327454,1008.0
169.07812271475575,0.0,1008.0
169.31249382593558,0.640999972820282,1008.0
169.45312742094612,0.0,1008.0
169.70312600494694,0.6359999775886536,1008.0
169.82811846675816,0.0,1008.0
170.07811705075898,0.6309999823570251,1008.0
170.18749570012756,0.0,1008.0
170.46874922977034,0.6269999742507935,1008.0
170.56250040631792,0.0,1008.0
170.84374027558238,0.6230000257492065,1008.0
170.93749145213,0.0,1008.0
171.23437245459374,0.6200000047683716,1008.0
171.29686868549936,0.0,1008.0
171.67187339168976,0.0,1008.0
171.67187339168976,0.6179999709129333,1008.0
172.01562315223813,0.6159999966621399,1008.0
172.04687809788012,0.0,1008.0
172.37500038560754,0.6150000095367432,1008.0
172.42186914369216,0.0,1008.0
172.73437761897694,0.6150000095367432,1008.0
173.07812737952534,0.6150000095367432,1008.0
173.43749095251638,0.6150000095367432,1008.0
173.79686818588578,0.6159999966621399,1008.0
174.21874165016078,0.6169999837875366,1008.0
174.56249141070919,0.6190000176429749,1008.0
174.93749611689955,0.6209999918937683,1008.0
175.28124587744796,0.6240000128746033,1008.0
175.64062311081736,0.628000020980835,1008.0
176.01562781700773,0.6320000290870667,1008.0
176.35937757755613,0.6370000243186951,1008.0
176.7187411505472,0.6430000066757202,1008.0
177.04687709865294,0.6489999890327454,1008.0
177.40624067164399,0.6570000052452087,1008.0
177.7499904321924,0.6650000214576721,1008.0
178.0937401927408,0.6740000247955322,1008.0
178.43750361366753,0.6840000152587891,1008.0
178.78125337421594,0.6970000267028809,1008.0
179.10937566194335,0.7120000123977661,1008.0
179.43749794967076,0.7310000061988831,1008.0
179.8281164683038,0.7129999995231628,1008.0
180.23437976260183,0.7049999833106995,1008.0
180.62499828123487,0.6990000009536743,1008.0
181.00000298742523,0.6930000185966492,1008.0
181.39062150605827,0.6869999766349792,1008.0
181.76562621224866,0.6819999814033508,1008.0
182.14063091843903,0.6779999732971191,1008.0
182.53124943707206,0.6740000247955322,1008.0
182.90625414326243,0.6700000166893005,1008.0
183.28124518907447,0.6669999957084656,1008.0
183.67187736808586,0.6639999747276306,1008.0
184.03125460145523,0.6620000004768372,1008.0
184.42187312008826,0.6589999794960022,1008.0
184.78125035345766,0.6579999923706055,1008.0
185.15625505964803,0.656000018119812,1008.0
185.53124610546007,0.6549999713897705,1008.0
185.89062333882947,0.6549999713897705,1008.0
186.26562804501984,0.6549999713897705,1008.0
186.62500527838924,0.6549999713897705,1008.0
186.99999632420128,0.656000018119812,1008.0
187.37500103039167,0.6579999923706055,1008.0
187.73437826376104,0.6589999794960022,1008.0
188.09375549713045,0.6620000004768372,1008.0
188.4531190701215,0.6650000214576721,1008.0
188.87500619477484,0.6690000295639038,1008.0
189.21875595532325,0.6729999780654907,1008.0
189.56250571587165,0.6779999732971191,1008.0
189.90625547642006,0.6890000104904175,1008.0
190.2656190494111,0.6940000057220459,1008.0
190.59375499751684,0.7049999833106995,1008.0
190.93750475806524,0.7149999737739563,1008.0
191.28125451861365,0.7250000238418579,1008.0
191.62500427916206,0.7369999885559082,1008.0
191.95312656688947,0.7519999742507935,1008.0
198.65624689758332,0.0,1008.0
199.03125160377368,0.0,1008.0
199.39062883714308,0.0,1008.0
199.75000607051246,0.0,1008.0
200.1249971163245,0.0,1008.0
200.4843743496939,0.0,1008.0
200.8593790558843,0.0,1008.0
201.21875628925366,0.0,1008.0
201.5781198622447,0.0,1008.0
201.9531245684351,0.0,1008.0
202.3125018018045,0.0,1008.0
202.67187903517387,0.0,1008.0
203.0468700809859,0.0,1008.0
203.4062473143553,0.0,1008.0
203.78125202054568,0.0,1008.0
204.2031254848207,0.0,1008.0
204.5625027181901,0.0,1008.0
204.93749376400214,0.0,1008.0
205.2968709973715,0.0,1008.0
205.6718757035619,0.0,1008.0
206.04688040975228,0.0,1008.0
206.40624398274332,0.0,1008.0
206.78124868893372,0.0,1008.0
207.14062592230312,0.0,1008.0
207.51563062849348,0.0,1008.0
207.89062167430552,0.0,1008.0
208.24999890767492,0.0,1008.0
208.6250036138653,0.0,1008.0
208.99999465967733,0.0,1008.0
209.35937189304673,0.0,1008.0
209.7343765992371,0.0,1008.0
210.0937538326065,0.0,1008.0
210.46874487841853,0.0,1008.0
210.84374958460893,0.0,1008.0
211.2031268179783,0.0,1008.0
211.5781315241687,0.0,1008.0
