Angle,Range,Intensity
135.2031165071605,0.0,1008.0
135.5781212133509,0.0,1008.0
135.95312591954126,0.0,1008.0
136.3281169653533,0.0,1008.0
136.6874941987227,0.0,1008.0
137.06249890491307,0.0,1008.0
137.43750361110347,0.0,1008.0
137.8124946569155,0.0,1008.0
138.18749936310587,0.0,1008.0
138.56250406929627,0.0,1008.0
138.9374951151083,0.0,1008.0
139.31249982129867,0.0,1008.0
139.67187705466807,0.0,1008.0
140.0468681004801,0.0,1008.0
140.42187280667048,0.0,1008.0
140.79687751286087,0.0,1008.0
141.1718685586729,0.0,1008.0
141.54687326486328,0.0,1008.0
141.92187797105368,0.0,1008.0
142.2968690168657,0.0,1008.0
142.65624625023509,0.0,1008.0
143.03125095642548,0.0,1008.0
143.40624200223752,0.0,1008.0
143.7812467084279,0.0,1008.0
144.15625141461828,0.0,1008.0
144.53124246043032,0.0,1008.0
144.9062471666207,0.0,1008.0
145.28125187281108,0.0,1008.0
145.64062910618048,0.0,1008.0
146.01562015199252,0.0,1008.0
146.3906248581829,0.0,1008.0
146.76561590399493,0.0,1008.0
147.14062061018532,0.0,1008.0
147.5156253163757,0.0,1008.0
147.89061636218773,0.0,1008.0
148.26562106837812,0.0,1008.0
148.6093708289265,0.0,1008.0
148.9687480622959,0.0,1008.0
149.3437527684863,0.0,1008.0
149.71874381429834,0.0,1008.0
150.0937485204887,0.0,1008.0
150.46875322667907,0.0,1008.0
150.84374427249114,0.0,1008.0
151.2187489786815,0.0,1008.0
151.59375368487187,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3281219640533,0.0,1008.0
152.7031266702437,0.0,1008.0
153.07811771605574,0.0,1008.0
153.4531224222461,0.0,1008.0
153.8281271284365,0.0,1008.0
154.20311817424854,0.0,1008.0
154.5781228804389,0.0,1008.0
154.9531275866293,0.0,1008.0
155.32811863244135,0.0,1008.0
155.7031233386317,0.0,1008.0
156.0625005720011,0.0,1008.0
156.43749161781315,0.0,1008.0
156.81249632400352,0.0,1008.0
157.1875010301939,0.0,1008.0
157.56249207600595,0.0,1008.0
157.93749678219632,0.0,1008.0
158.31250148838672,0.0,1008.0
158.68749253419875,0.0,1008.0
159.06249724038912,0.0,1008.0
159.43750194657952,0.0,1008.0
159.79686551957056,0.0,1008.0
160.17187022576093,0.0,1008.0
160.54687493195132,0.0,1008.0
160.92186597776336,0.0,1008.0
161.29687068395373,0.0,1008.0
161.67187539014412,0.0,1008.0
162.04686643595616,0.0,1008.0
162.42187114214653,0.0,1008.0
162.79687584833692,0.0,1008.0
163.17186689414896,0.0,1008.0
163.51561665469737,0.0,1008.0
163.87499388806674,0.0,1008.0
164.24999859425714,0.0,1008.0
164.6250033004475,0.0,1008.0
164.99999434625954,0.0,1008.0
165.37499905244994,0.0,1008.0
165.7500037586403,0.0,1008.0
166.12499480445234,0.0,1008.0
166.20311850817896,0.7110000252723694,1008.0
166.48437203782174,0.0,1008.0
166.60937816001132,0.6980000138282776,1008.0
166.8593767440121,0.0,1008.0
166.99999667864435,0.6909999847412109,1008.0
167.23436778982418,0.0,1008.0
167.40624267009835,0.6800000071525574,1008.0
167.60937249601454,0.0,1008.0
167.82811613437337,0.6639999747276306,1008.0
167.9843772022049,0.0,1008.0
168.23437578620573,0.6510000228881836,1008.0
168.35936824801695,0.0,1008.0
168.64062177765976,0.6430000066757202,1008.0
168.73437295420734,0.0,1008.0
169.03124029629276,0.6359999775886536,1008.0
169.1093776603977,0.0,1008.0
169.40624500248316,0.6299999952316284,1008.0
169.46874123338878,0.0,1008.0
169.79687718149452,0.625,1008.0
169.84374593957915,0.0,1008.0
170.18749570012756,0.6209999918937683,1008.0
170.21875064576955,0.0,1008.0
170.57812787913892,0.6179999709129333,1008.0
170.59374169158158,0.0,1008.0
170.95311892495096,0.6159999966621399,1008.0
170.96874639777195,0.0,1008.0
171.34375110396235,0.0,1008.0
171.34375110396235,0.6129999756813049,1008.0
171.71874214977439,0.0,1008.0
171.71874214977439,0.6119999885559082,1008.0
172.09374685596475,0.0,1008.0
172.09374685596475,0.6110000014305115,1008.0
