Angle,Range,Intensity
135.10937899099125,0.0,1008.0
135.48437003680328,0.0,1008.0
135.85937474299368,0.0,1008.0
136.23437944918405,0.0,1008.0
136.5937430221751,0.0,1008.0
136.96874772836549,0.0,1008.0
137.34375243455585,0.0,1008.0
137.7187434803679,0.0,1008.0
138.0781207137373,0.0,1008.0
138.45312541992766,0.0,1008.0
138.82811646573973,0.0,1008.0
139.2031211719301,0.0,1008.0
139.5624984052995,0.0,1008.0
139.93750311148986,0.0,1008.0
140.3124941573019,0.0,1008.0
140.6874988634923,0.0,1008.0
141.04687609686167,0.0,1008.0
141.4218671426737,0.0,1008.0
141.7968718488641,0.0,1008.0
142.17187655505447,0.0,1008.0
142.53125378842387,0.0,1008.0
142.9062448342359,0.0,1008.0
143.28124954042627,0.0,1008.0
143.65625424661667,0.0,1008.0
144.0156178196077,0.0,1008.0
144.3906225257981,0.0,1008.0
144.76562723198847,0.0,1008.0
145.1406182778005,0.0,1008.0
145.4999955111699,0.0,1008.0
145.87500021736028,0.0,1008.0
146.24999126317232,0.0,1008.0
146.62499596936271,0.0,1008.0
146.9843732027321,0.0,1008.0
147.35937790892248,0.0,1008.0
147.73436895473452,0.0,1008.0
148.1093736609249,0.0,1008.0
148.4531234214733,0.0,1008.0
148.8125006548427,0.0,1008.0
149.18749170065473,0.0,1008.0
149.5624964068451,0.0,1008.0
149.9375011130355,0.0,1008.0
150.2968783464049,0.0,1008.0
150.67186939221693,0.0,1008.0
151.0468740984073,0.0,1008.0
151.4218788045977,0.0,1008.0
151.79686985040973,0.0,1008.0
152.1562470837791,0.0,1008.0
152.5312517899695,0.0,1008.0
152.90624283578154,0.0,1008.0
153.2812475419719,0.0,1008.0
153.6562522481623,0.0,1008.0
154.01561582115335,0.0,1008.0
154.3906205273437,0.0,1008.0
154.7656252335341,0.0,1008.0
155.14061627934615,0.0,1008.0
155.51562098553651,0.0,1008.0
155.87499821890592,0.0,1008.0
156.25000292509628,0.0,1008.0
156.62499397090835,0.0,1008.0
156.99999867709872,0.0,1008.0
157.37500338328908,0.0,1008.0
157.73436695628016,0.0,1008.0
158.10937166247052,0.0,1008.0
158.48437636866092,0.0,1008.0
158.85936741447296,0.0,1008.0
159.23437212066332,0.0,1008.0
159.59374935403272,0.0,1008.0
159.9687540602231,0.0,1008.0
160.34374510603513,0.0,1008.0
160.71874981222552,0.0,1008.0
161.09374085803756,0.0,1008.0
161.45311809140696,0.0,1008.0
161.82812279759733,0.0,1008.0
162.2031275037877,0.0,1008.0
162.57811854959974,0.0,1008.0
162.95312325579013,0.0,1008.0
163.29687301633854,0.0,1008.0
163.6562502497079,0.0,1008.0
164.03124129551998,0.0,1008.0
164.40624600171034,0.0,1008.0
164.7812507079007,0.0,1008.0
165.15624175371278,0.0,1008.0
165.53124645990314,0.0,1008.0
165.9062511660935,0.0,1008.0
166.28124221190555,0.0,1008.0
166.65624691809595,0.0,1008.0
167.01562415146535,0.0,1008.0
167.14061661327656,0.7059999704360962,1008.0
167.3906288576557,0.0,1008.0
167.53124879228793,0.6990000009536743,1008.0
167.76561990346775,0.0,1008.0
167.92186731092096,0.6899999976158142,1008.0
168.14062460965815,0.0,1008.0
168.32812696275332,0.6759999990463257,1008.0
168.51561565547019,0.0,1008.0
168.75000042702834,0.6589999794960022,1008.0
168.89062036166055,0.0,1008.0
169.15624641848234,0.6480000019073486,1008.0
169.26562506785095,0.0,1008.0
169.54687859749373,0.6399999856948853,1008.0
169.640616113663,0.0,1008.0
