Angle,Range,Intensity
135.2187439799815,0.0,1008.0
135.59374868617186,0.0,1008.0
135.96875339236226,0.0,1008.0
136.3437444381743,0.0,1008.0
136.71874914436466,0.0,1008.0
137.07812637773407,0.0,1008.0
137.4531174235461,0.0,1008.0
137.8281221297365,0.0,1008.0
138.20312683592687,0.0,1008.0
138.5781178817389,0.0,1008.0
138.9374951151083,0.0,1008.0
139.31249982129867,0.0,1008.0
139.6874908671107,0.0,1008.0
140.0624955733011,0.0,1008.0
140.43750027949147,0.0,1008.0
140.79687751286087,0.0,1008.0
141.1718685586729,0.0,1008.0
141.54687326486328,0.0,1008.0
141.92187797105368,0.0,1008.0
142.2968690168657,0.0,1008.0
142.65624625023509,0.0,1008.0
143.03125095642548,0.0,1008.0
143.40624200223752,0.0,1008.0
143.7812467084279,0.0,1008.0
144.15625141461828,0.0,1008.0
144.51562864798768,0.0,1008.0
144.89061969379972,0.0,1008.0
145.2656243999901,0.0,1008.0
145.64062910618048,0.0,1008.0
146.01562015199252,0.0,1008.0
146.3749973853619,0.0,1008.0
146.7500020915523,0.0,1008.0
147.12499313736433,0.0,1008.0
147.4999978435547,0.0,1008.0
147.8750025497451,0.0,1008.0
148.29687601402009,0.0,1008.0
148.6562532473895,0.0,1008.0
149.01561682038053,0.0,1008.0
149.37499405374993,0.0,1008.0
149.7343712871193,0.0,1008.0
150.0937485204887,0.0,1008.0
150.4531257538581,0.0,1008.0
150.81250298722748,0.0,1008.0
151.17186656021855,0.0,1008.0
151.53124379358792,0.0,1008.0
151.89062102695732,0.0,1008.0
152.24999826032672,0.0,1008.0
152.6093754936961,0.0,1008.0
152.9687527270655,0.0,1008.0
153.32811630005654,0.0,1008.0
153.68749353342594,0.0,1008.0
154.04687076679534,0.0,1008.0
154.4062480001647,0.0,1008.0
154.7656252335341,0.0,1008.0
155.1250024669035,0.0,1008.0
155.48436603989455,0.0,1008.0
155.85937074608492,0.0,1008.0
156.20312050663333,0.0,1008.0
156.56249774000273,0.0,1008.0
156.9375024461931,0.0,1008.0
157.31249349200513,0.0,1008.0
157.68749819819553,0.0,1008.0
158.0468754315649,0.0,1008.0
158.42186647737694,0.0,1008.0
158.79687118356733,0.0,1008.0
159.1718758897577,0.0,1008.0
159.54686693556974,0.0,1008.0
159.90624416893914,0.0,1008.0
160.28124887512953,0.0,1008.0
160.6562535813199,0.0,1008.0
161.03124462713194,0.0,1008.0
161.40624933332234,0.0,1008.0
161.7656265666917,0.0,1008.0
162.14061761250375,0.0,1008.0
162.51562231869414,0.0,1008.0
162.8906270248845,0.0,1008.0
163.26561807069655,0.0,1008.0
163.62499530406595,0.0,1008.0
164.00000001025631,0.0,1008.0
164.37499105606835,0.0,1008.0
164.74999576225875,0.0,1008.0
165.12500046844912,0.0,1008.0
165.48437770181852,0.0,1008.0
165.85936874763055,0.0,1008.0
166.23437345382092,0.0,1008.0
166.60937816001132,0.0,1008.0
166.70311567618057,0.7120000123977661,1008.0
166.98436920582336,0.0,1008.0
167.09374785519194,0.7039999961853027,1008.0
167.34374643919276,0.0,1008.0
167.46875256138233,0.6970000267028809,1008.0
167.71875114538312,0.0,1008.0
167.85937108001534,0.6890000104904175,1008.0
168.09374219119516,0.0,1008.0
168.28124454429036,0.6740000247955322,1008.0
168.46874689738556,0.0,1008.0
168.6874905357444,0.6579999923706055,1008.0
168.84375160357592,0.0,1008.0
169.09375018757675,0.6480000019073486,1008.0
169.20312883694533,0.0,1008.0
169.46874123338878,0.6399999856948853,1008.0
169.57811988275736,0.0,1008.0
169.85937341240015,0.6340000033378601,1008.0
169.95312458894773,0.0,1008.0
170.2343781185905,0.6290000081062317,1008.0
170.32811563475977,0.0,1008.0
170.62499663722355,0.6240000128746033,1008.0
170.70312034095016,0.0,1008.0
171.0156288162349,0.6209999918937683,1008.0
171.12499380522516,0.0,1008.0
171.39061986204698,0.6179999709129333,1008.0
171.48437103859456,0.0,1008.0
171.76562456823734,0.6150000095367432,1008.0
171.85937574478493,0.0,1008.0
172.14061561404938,0.6129999756813049,1008.0
172.21875297815433,0.0,1008.0
172.51562032023978,0.6119999885559082,1008.0
172.59374402396637,0.0,1008.0
172.87499755360915,0.6110000014305115,1008.0
173.25000225979954,0.6110000014305115,1008.0
173.6093658327906,0.6110000014305115,1008.0
173.98437053898095,0.6119999885559082,1008.0
174.35937524517135,0.6129999756813049,1008.0
174.70312500571976,0.6150000095367432,1008.0
175.0781160515318,0.6169999837875366,1008.0
175.4218658120802,0.6190000176429749,1008.0
175.79687051827057,0.621999979019165,1008.0
176.14062027881897,0.6259999871253967,1008.0
176.49999751218837,0.6309999823570251,1008.0
176.85937474555774,0.6370000243186951,1008.0
177.18749703328515,0.6439999938011169,1008.0
177.54687426665456,0.6520000100135803,1008.0
177.87499655438197,0.6600000262260437,1008.0
178.23437378775137,0.6700000166893005,1008.0
178.56249607547878,0.6790000200271606,1008.0
178.90624583602718,0.6909999847412109,1008.0
179.2343681237546,0.7070000171661377,1008.0
179.59374535712396,0.7310000061988831,1008.0
179.98437753613536,0.7139999866485596,1008.0
180.39062717005504,0.7059999704360962,1008.0
180.76563187624544,0.6990000009536743,1008.0
181.15625039487844,0.6919999718666077,1008.0
181.54686891351147,0.6869999766349792,1008.0
181.92187361970187,0.6819999814033508,1008.0
