Angle,Range,Intensity
135.2343714528025,0.0,1008.0
135.59374868617186,0.0,1008.0
135.96875339236226,0.0,1008.0
136.3281169653533,0.0,1008.0
136.7031216715437,0.0,1008.0
137.07812637773407,0.0,1008.0
137.43750361110347,0.0,1008.0
137.8124946569155,0.0,1008.0
138.17187189028488,0.0,1008.0
138.54687659647527,0.0,1008.0
138.9218676422873,0.0,1008.0
139.26561740283572,0.0,1008.0
139.6249946362051,0.0,1008.0
139.99999934239548,0.0,1008.0
140.37500404858585,0.0,1008.0
140.73436762157692,0.0,1008.0
141.1093723277673,0.0,1008.0
141.48437703395768,0.0,1008.0
141.85936807976972,0.0,1008.0
142.2187453131391,0.0,1008.0
142.5937500193295,0.0,1008.0
142.96874106514153,0.0,1008.0
143.3437457713319,0.0,1008.0
143.7031230047013,0.0,1008.0
144.07812771089166,0.0,1008.0
144.4531187567037,0.0,1008.0
144.8281234628941,0.0,1008.0
145.1875006962635,0.0,1008.0
145.56249174207554,0.0,1008.0
145.9374964482659,0.0,1008.0
146.31250115445627,0.0,1008.0
146.67187838782567,0.0,1008.0
147.0468694336377,0.0,1008.0
147.4218741398281,0.0,1008.0
147.79687884601847,0.0,1008.0
148.15624241900952,0.0,1008.0
148.5312471251999,0.0,1008.0
148.90625183139028,0.0,1008.0
149.28124287720232,0.0,1008.0
149.64062011057172,0.0,1008.0
150.01562481676208,0.0,1008.0
150.39061586257415,0.0,1008.0
150.76562056876452,0.0,1008.0
151.12499780213392,0.0,1008.0
151.5000025083243,0.0,1008.0
151.87499355413632,0.0,1008.0
152.24999826032672,0.0,1008.0
152.6093754936961,0.0,1008.0
152.98436653950813,0.0,1008.0
153.35937124569853,0.0,1008.0
153.7343759518889,0.0,1008.0
154.0781257124373,0.0,1008.0
154.4375029458067,0.0,1008.0
154.81249399161874,0.0,1008.0
155.1874986978091,0.0,1008.0
155.5625034039995,0.0,1008.0
155.93749444981154,0.0,1008.0
156.3124991560019,0.0,1008.0
156.6875038621923,0.0,1008.0
157.06249490800434,0.0,1008.0
157.4374996141947,0.0,1008.0
157.7968768475641,0.0,1008.0
158.17186789337615,0.0,1008.0
158.5468725995665,0.0,1008.0
158.9218773057569,0.0,1008.0
159.29686835156895,0.0,1008.0
159.6718730577593,0.0,1008.0
160.0468777639497,0.0,1008.0
160.42186880976175,0.0,1008.0
160.79687351595211,0.0,1008.0
161.1718782221425,0.0,1008.0
161.53124179513355,0.0,1008.0
161.90624650132395,0.0,1008.0
162.28125120751432,0.0,1008.0
162.65624225332635,0.0,1008.0
163.03124695951675,0.0,1008.0
163.40625166570712,0.0,1008.0
163.78124271151916,0.0,1008.0
164.15624741770952,0.0,1008.0
164.53125212389992,0.0,1008.0
164.90624316971196,0.0,1008.0
165.26562040308136,0.0,1008.0
165.64062510927172,0.0,1008.0
166.01561615508376,0.0,1008.0
166.39062086127416,0.0,1008.0
166.76562556746453,0.0,1008.0
166.79686685272816,0.7089999914169312,1008.0
167.14061661327656,0.0,1008.0
167.18749903173955,0.7020000219345093,1008.0
167.51562131946696,0.0,1008.0
167.56250373792992,0.6949999928474426,1008.0
167.89062602565733,0.0,1008.0
167.96874972938394,0.6850000023841858,1008.0
168.26561707146936,0.0,1008.0
168.39062319365894,0.6700000166893005,1008.0
168.64062177765976,0.0,1008.0
168.78124171229197,0.656000018119812,1008.0
168.98437153820814,0.0,1008.0
169.18750136412433,0.6470000147819519,1008.0
169.34374877157754,0.0,1008.0
169.57811988275736,0.6399999856948853,1008.0
169.71875347776793,0.0,1008.0
169.95312458894773,0.6340000033378601,1008.0
170.09374452357997,0.0,1008.0
170.34374310758076,0.6290000081062317,1008.0
170.45312175694934,0.0,1008.0
170.73437528659213,0.6240000128746033,1008.0
170.82812646313974,0.0,1008.0
171.10936633240416,0.6200000047683716,1008.0
171.20311750895178,0.0,1008.0
171.49999851141555,0.6179999709129333,1008.0
171.56249474232115,0.0,1008.0
171.87500321760592,0.6159999966621399,1008.0
171.93749944851155,0.0,1008.0
172.23436679059697,0.6140000224113464,1008.0
172.31249049432358,0.0,1008.0
172.62499896960836,0.6129999756813049,1008.0
172.67186772769298,0.0,1008.0
173.00000367579872,0.6119999885559082,1008.0
173.35936724878977,0.6119999885559082,1008.0
173.73437195498016,0.6129999756813049,1008.0
174.10937666117053,0.6129999756813049,1008.0
174.45312642171893,0.6140000224113464,1008.0
174.82811746753097,0.6159999966621399,1008.0
175.20312217372137,0.6179999709129333,1008.0
175.54687193426977,0.6209999918937683,1008.0
175.90624916763915,0.625,1008.0
176.26562640100855,0.6290000081062317,1008.0
176.60937616155695,0.6349999904632568,1008.0
176.96875339492632,0.6399999856948853,1008.0
177.3281169679174,0.6480000019073486,1008.0
177.64062544320214,0.656000018119812,1008.0
177.96874773092955,0.6650000214576721,1008.0
178.32812496429895,0.6740000247955322,1008.0
178.65624725202636,0.6840000152587891,1008.0
178.99999701257477,0.6980000138282776,1008.0
179.29687801503854,0.7200000286102295,1008.0
179.67186906085058,0.7229999899864197,1008.0
180.07813235514863,0.7099999785423279,1008.0
180.45312340096066,0.7020000219345093,1008.0
180.84375557997203,0.6959999799728394,1008.0
181.21874662578406,0.6899999976158142,1008.0
181.60937880479543,0.6850000023841858,1008.0
181.99999732342846,0.6809999942779541,1008.0
182.37500202961886,0.6759999990463257,1008.0
182.75000673580922,0.6710000038146973,1008.0
183.12499778162126,0.6669999957084656,1008.0
183.51562996063265,0.6639999747276306,1008.0
183.8906210064447,0.6610000133514404,1008.0
184.26562571263506,0.6589999794960022,1008.0
184.64063041882542,0.6570000052452087,1008.0
184.9999939918165,0.6549999713897705,1008.0
185.37499869800686,0.6539999842643738,1008.0
185.75000340419726,0.652999997138977,1008.0
186.1249944500093,0.652999997138977,1008.0
186.49999915619966,0.652999997138977,1008.0
186.84374891674807,0.6539999842643738,1008.0
187.21875362293846,0.6549999713897705,1008.0
187.57813085630784,0.6570000052452087,1008.0
187.95312190211988,0.6589999794960022,1008.0
188.31249913548928,0.6620000004768372,1008.0
188.65624889603768,0.6650000214576721,1008.0
189.03125360222805,0.6690000295639038,1008.0
189.37500336277645,0.675000011920929,1008.0
189.73438059614585,0.6790000200271606,1008.0
190.07813035669426,0.6909999847412109,1008.0
190.42188011724264,0.6959999799728394,1008.0
190.76562987779104,0.7080000042915344,1008.0
191.10937963833945,0.718999981880188,1008.0
191.45312939888785,0.7300000190734863,1008.0
191.79687915943626,0.7440000176429749,1008.0
192.14062891998466,0.7440000176429749,1008.0
198.8281217778575,0.0,1008.0
199.20312648404789,0.0,1008.0
199.5625037174173,0.0,1008.0
199.93749476322932,0.0,1008.0
200.2968719965987,0.0,1008.0
200.6718767027891,0.0,1008.0
201.03125393615846,0.0,1008.0
201.40624498197053,0.0,1008.0
201.7656222153399,0.0,1008.0
202.1406269215303,0.0,1008.0
202.50000415489967,0.0,1008.0
202.8749952007117,0.0,1008.0
203.2499999069021,0.0,1008.0
203.78125202054568,0.0,1008.0
204.14062925391508,0.0,1008.0
204.51562029972712,0.0,1008.0
204.87499753309652,0.0,1008.0
205.25000223928689,0.0,1008.0
205.62500694547728,0.0,1008.0
205.98437051846832,0.0,1008.0
206.3593752246587,0.0,1008.0
206.7187524580281,0.0,1008.0
207.09374350384013,0.0,1008.0
207.46874821003053,0.0,1008.0
207.8281254433999,0.0,1008.0
208.2031301495903,0.0,1008.0
208.57812119540233,0.0,1008.0
208.9374984287717,0.0,1008.0
209.3125031349621,0.0,1008.0
209.6718803683315,0.0,1008.0
210.04687141414354,0.0,1008.0
210.4218761203339,0.0,1008.0
210.7812533537033,0.0,1008.0
211.15624439951534,0.0,1008.0
211.51562163288472,0.0,1008.0
211.8906263390751,0.0,1008.0
212.26563104526548,0.0,1008.0
212.62499461825655,0.0,1008.0
212.99999932444692,0.0,1008.0
213.3750040306373,0.0,1008.0
213.7343812640067,0.0,1008.0
214.10937230981872,0.0,1008.0
214.46874954318812,0.0,1008.0
