Angle,Range,Intensity
135.01562781444366,0.0,1008.0
135.3906188602557,0.0,1008.0
135.76562356644607,0.0,1008.0
136.14062827263646,0.0,1008.0
136.5156193184485,0.0,1008.0
136.8593690789969,0.0,1008.0
137.21874631236628,0.0,1008.0
137.59375101855667,0.0,1008.0
137.9687420643687,0.0,1008.0
138.3281192977381,0.0,1008.0
138.70312400392848,0.0,1008.0
139.07812871011885,0.0,1008.0
139.45311975593089,0.0,1008.0
139.81249698930029,0.0,1008.0
140.18750169549068,0.0,1008.0
140.56249274130272,0.0,1008.0
140.9374974474931,0.0,1008.0
141.2968746808625,0.0,1008.0
141.67187938705285,0.0,1008.0
142.0468704328649,0.0,1008.0
142.4218751390553,0.0,1008.0
142.78125237242466,0.0,1008.0
143.1562434182367,0.0,1008.0
143.5312481244271,0.0,1008.0
143.90625283061746,0.0,1008.0
144.26561640360853,0.0,1008.0
144.6406211097989,0.0,1008.0
145.0156258159893,0.0,1008.0
145.39061686180133,0.0,1008.0
145.7499940951707,0.0,1008.0
146.1249988013611,0.0,1008.0
146.50000350755147,0.0,1008.0
146.8749945533635,0.0,1008.0
147.2343717867329,0.0,1008.0
147.60937649292327,0.0,1008.0
147.9843675387353,0.0,1008.0
148.3593722449257,0.0,1008.0
148.7187494782951,0.0,1008.0
149.09375418448548,0.0,1008.0
149.46874523029751,0.0,1008.0
149.8437499364879,0.0,1008.0
150.20312716985728,0.0,1008.0
150.57811821566932,0.0,1008.0
150.95312292185972,0.0,1008.0
151.32812762805008,0.0,1008.0
151.6718773885985,0.0,1008.0
152.03124096158953,0.0,1008.0
152.40624566777993,0.0,1008.0
152.7812503739703,0.0,1008.0
153.15624141978233,0.0,1008.0
153.53124612597273,0.0,1008.0
153.9062508321631,0.0,1008.0
154.2656280655325,0.0,1008.0
154.64061911134453,0.0,1008.0
155.0156238175349,0.0,1008.0
155.3906285237253,0.0,1008.0
155.76561956953734,0.0,1008.0
156.1406242757277,0.0,1008.0
156.5156289819181,0.0,1008.0
156.87499255490914,0.0,1008.0
157.24999726109954,0.0,1008.0
157.6250019672899,0.0,1008.0
157.99999301310194,0.0,1008.0
158.3749977192923,0.0,1008.0
158.7500024254827,0.0,1008.0
159.10936599847375,0.0,1008.0
159.48437070466414,0.0,1008.0
159.8593754108545,0.0,1008.0
160.23436645666655,0.0,1008.0
160.60937116285695,0.0,1008.0
160.9843758690473,0.0,1008.0
161.35936691485935,0.0,1008.0
161.71874414822875,0.0,1008.0
162.09374885441912,0.0,1008.0
162.4687535606095,0.0,1008.0
162.84374460642155,0.0,1008.0
163.21874931261192,0.0,1008.0
163.59375401880231,0.0,1008.0
163.95311759179336,0.0,1008.0
164.32812229798373,0.0,1008.0
164.70312700417412,0.0,1008.0
165.03124929190153,0.7459999918937683,1008.0
165.07811804998616,0.0,1008.0
165.45312275617653,0.0,1008.0
165.45312275617653,0.7250000238418579,1008.0
165.82812746236692,0.0,1008.0
165.89062369327254,0.6949999928474426,1008.0
166.20311850817896,0.0,1008.0
166.34375210318953,0.6690000295639038,1008.0
166.54686826872737,0.0,1008.0
166.74999809464353,0.6570000052452087,1008.0
166.90624550209674,0.0,1008.0
167.12500280083393,0.6489999890327454,1008.0
167.28125020828713,0.0,1008.0
167.53124879228793,0.640999972820282,1008.0
167.65624125409917,0.0,1008.0
167.92186731092096,0.6359999775886536,1008.0
168.03124596028954,0.0,1008.0
168.31249948993235,0.6309999823570251,1008.0
168.39062319365894,0.0,1008.0
168.67187672330172,0.628000020980835,1008.0
168.76562789984933,0.0,1008.0
169.06249524193476,0.625,1008.0
169.14061894566137,0.0,1008.0
169.43749994812512,0.6230000257492065,1008.0
169.51562365185174,0.0,1008.0
169.82811846675816,0.621999979019165,1008.0
169.87500088522114,0.0,1008.0
170.18749570012756,0.6209999918937683,1008.0
170.24999193103318,0.0,1008.0
170.56250040631792,0.6200000047683716,1008.0
170.62499663722355,0.0,1008.0
170.93749145213,0.6209999918937683,1008.0
171.00000134341394,0.0,1008.0
171.31249615832036,0.6209999918937683,1008.0
171.67187339168976,0.621999979019165,1008.0
172.03125062505913,0.6230000257492065,1008.0
172.40624167087117,0.625,1008.0
172.76561890424057,0.628000020980835,1008.0
173.14062361043094,0.6309999823570251,1008.0
173.67187572407454,0.6349999904632568,1008.0
174.01562548462294,0.6389999985694885,1008.0
174.37500271799234,0.6449999809265137,1008.0
174.71875247854072,0.6510000228881836,1008.0
175.0781160515318,0.6579999923706055,1008.0
175.40625199963753,0.6650000214576721,1008.0
175.76561557262858,0.6729999780654907,1008.0
176.10936533317698,0.6800000071525574,1008.0
176.45312875410374,0.6880000233650208,1008.0
176.79687851465212,0.6970000267028809,1008.0
177.14062827520053,0.7080000042915344,1008.0
177.46875056292794,0.7210000157356262,1008.0
177.81250032347634,0.7360000014305115,1008.0
178.21874631493037,0.722000002861023,1008.0
178.60937849394173,0.7110000252723694,1008.0
178.99999701257477,0.7020000219345093,1008.0
179.37500171876513,0.6949999928474426,1008.0
179.76562023739817,0.6880000233650208,1008.0
180.15625605887521,0.6800000071525574,1008.0
180.54687457750825,0.6729999780654907,1008.0
180.92187928369864,0.6669999957084656,1008.0
181.31249780233168,0.6610000133514404,1008.0
181.68750250852204,0.656000018119812,1008.0
182.07812102715508,0.6520000100135803,1008.0
182.45312573334544,0.6480000019073486,1008.0
182.82813043953584,0.6449999809265137,1008.0
183.21874895816887,0.6430000066757202,1008.0
183.57812619153825,0.640999972820282,1008.0
183.95313089772864,0.6399999856948853,1008.0
184.31249447071968,0.6389999985694885,1008.0
184.68749917691005,0.6420000195503235,1008.0
185.04687641027945,0.6389999985694885,1008.0
185.42188111646985,0.6389999985694885,1008.0
185.7812446894609,0.640999972820282,1008.0
186.15624939565126,0.6420000195503235,1008.0
186.49999915619966,0.6449999809265137,1008.0
186.87500386239006,0.6480000019073486,1008.0
