Angle,Range,Intensity
135.0468690997073,0.0,1008.0
135.4062463330767,0.0,1008.0
135.78125103926706,0.0,1008.0
136.14062827263646,0.0,1008.0
136.5156193184485,0.0,1008.0
136.87499655181787,0.0,1008.0
137.25000125800827,0.0,1008.0
137.60937849137767,0.0,1008.0
137.9843695371897,0.0,1008.0
138.34374677055908,0.0,1008.0
138.71875147674947,0.0,1008.0
139.07812871011885,0.0,1008.0
139.45311975593089,0.0,1008.0
139.81249698930029,0.0,1008.0
140.18750169549068,0.0,1008.0
140.54687892886005,0.0,1008.0
140.9218699746721,0.0,1008.0
141.2812472080415,0.0,1008.0
141.65625191423186,0.0,1008.0
142.01562914760126,0.0,1008.0
142.3906201934133,0.0,1008.0
142.7499974267827,0.0,1008.0
143.12500213297307,0.0,1008.0
143.48437936634247,0.0,1008.0
143.8593704121545,0.0,1008.0
144.2187476455239,0.0,1008.0
144.59375235171427,0.0,1008.0
144.95311592470532,0.0,1008.0
145.3281206308957,0.0,1008.0
145.6874978642651,0.0,1008.0
146.06250257045548,0.0,1008.0
146.42186614344652,0.0,1008.0
146.79687084963692,0.0,1008.0
147.1562480830063,0.0,1008.0
147.53125278919669,0.0,1008.0
147.95312625347168,0.0,1008.0
148.31250348684108,0.0,1008.0
148.68749453265312,0.0,1008.0
149.0624992388435,0.0,1008.0
149.43750394503388,0.0,1008.0
149.79686751802492,0.0,1008.0
150.17187222421532,0.0,1008.0
150.5468769304057,0.0,1008.0
150.92186797621773,0.0,1008.0
151.29687268240812,0.0,1008.0
151.6562499157775,0.0,1008.0
152.03124096158953,0.0,1008.0
152.40624566777993,0.0,1008.0
152.7812503739703,0.0,1008.0
153.15624141978233,0.0,1008.0
153.51561865315173,0.0,1008.0
153.8906233593421,0.0,1008.0
154.2656280655325,0.0,1008.0
154.64061911134453,0.0,1008.0
155.0156238175349,0.0,1008.0
155.3750010509043,0.0,1008.0
155.74999209671634,0.0,1008.0
156.12499680290674,0.0,1008.0
156.5000015090971,0.0,1008.0
156.87499255490914,0.0,1008.0
157.23436978827854,0.0,1008.0
157.6093744944689,0.0,1008.0
157.98436554028095,0.0,1008.0
158.35937024647134,0.0,1008.0
158.7343749526617,0.0,1008.0
159.0937521860311,0.0,1008.0
159.46874323184315,0.0,1008.0
159.84374793803352,0.0,1008.0
160.2187526442239,0.0,1008.0
160.59374369003595,0.0,1008.0
160.95312092340535,0.0,1008.0
161.32812562959572,0.0,1008.0
161.70311667540776,0.0,1008.0
162.07812138159812,0.0,1008.0
162.45312608778852,0.0,1008.0
162.8749995520635,0.0,1008.0
163.23437678543291,0.0,1008.0
163.60936783124495,0.0,1008.0
163.98437253743535,0.0,1008.0
164.34374977080472,0.0,1008.0
164.71874081661676,0.0,1008.0
165.09374552280715,0.0,1008.0
165.45312275617653,0.0,1008.0
165.82812746236692,0.0,1008.0
166.20311850817896,0.0,1008.0
166.56249574154836,0.0,1008.0
166.93750044773873,0.0,1008.0
167.31249149355077,0.0,1008.0
167.68749619974116,0.0,1008.0
167.71875114538312,0.7080000042915344,1008.0
168.04687343311053,0.0,1008.0
168.10936966401616,0.7009999752044678,1008.0
168.42187813930093,0.0,1008.0
168.50000184302752,0.6949999928474426,1008.0
168.79686918511297,0.0,1008.0
168.87499288883956,0.6919999718666077,1008.0
169.15624641848234,0.0,1008.0
169.26562506785095,0.6850000023841858,1008.0
169.53125112467274,0.0,1008.0
169.65624358648395,0.6769999861717224,1008.0
169.90624217048477,0.0,1008.0
170.04687576549534,0.6700000166893005,1008.0
170.26561940385417,0.0,1008.0
170.43749428412838,0.6610000133514404,1008.0
170.64062411004454,0.0,1008.0
170.84374027558238,0.6489999890327454,1008.0
171.0156288162349,0.0,1008.0
171.26562740023573,0.6370000243186951,1008.0
171.37499238922598,0.0,1008.0
171.70312833733172,0.625,1008.0
171.74999709541635,0.0,1008.0
172.09374685596475,0.6159999966621399,1008.0
172.12500180160674,0.0,1008.0
172.4843653745978,0.609000027179718,1008.0
172.49999284741878,0.0,1008.0
172.85937008078815,0.0,1008.0
172.87499755360915,0.6029999852180481,1008.0
173.23437478697855,0.0,1008.0
173.26561607224218,0.5989999771118164,1008.0
173.6093658327906,0.0,1008.0
173.64062077843255,0.593999981880188,1008.0
174.03125295744394,0.5899999737739563,1008.0
174.39061653043498,0.5870000123977661,1008.0
174.78124870944634,0.5849999785423279,1008.0
175.14062594281575,0.5830000042915344,1008.0
175.53124446144878,0.5809999704360962,1008.0
175.89062169481815,0.5799999833106995,1008.0
176.26562640100855,0.5789999961853027,1008.0
176.64061744682058,0.5789999961853027,1008.0
176.99999468018999,0.5799999833106995,1008.0
177.37499938638035,0.5809999704360962,1008.0
177.73437661974975,0.5809999704360962,1008.0
178.0937401927408,0.5820000171661377,1008.0
178.4531174261102,0.5830000042915344,1008.0
178.82812213230056,0.5849999785423279,1008.0
179.17187189284897,0.5870000123977661,1008.0
179.54687659903934,0.5899999737739563,1008.0
179.89062635958774,0.5929999947547913,1008.0
180.25000723542283,0.5979999899864197,1008.0
180.57812952315024,0.6039999723434448,1008.0
180.93750675651964,0.6119999885559082,1008.0
181.26562904424705,0.6259999871253967,1008.0
181.51562762824784,0.6620000004768372,1008.0
181.8124949703333,0.6930000185966492,1008.0
182.07812102715508,0.7260000109672546,1008.0
182.48438067898743,0.7170000076293945,1008.0
182.85937172479947,0.7089999914169312,1008.0
183.25000390381084,0.7020000219345093,1008.0
183.62499494962287,0.6959999799728394,1008.0
184.01562712863426,0.6909999847412109,1008.0
184.39063183482463,0.6850000023841858,1008.0
184.78125035345766,0.6790000200271606,1008.0
185.15625505964803,0.6740000247955322,1008.0
185.54687357828107,0.6679999828338623,1008.0
185.93750575729243,0.6639999747276306,1008.0
186.34375174874646,0.6600000262260437,1008.0
186.71875645493685,0.6570000052452087,1008.0
187.0937475007489,0.652999997138977,1008.0
187.45312473411826,0.6510000228881836,1008.0
187.81250196748766,0.6499999761581421,1008.0
188.2031204861207,0.6480000019073486,1008.0
188.56249771949007,0.6470000147819519,1008.0
188.92187495285947,0.6470000147819519,1008.0
189.28125218622887,0.6470000147819519,1008.0
189.65625689241924,0.6470000147819519,1008.0
190.00000665296764,0.6489999890327454,1008.0
190.35937022595868,0.6499999761581421,1008.0
190.71874745932809,0.652999997138977,1008.0
191.0624972198765,0.656000018119812,1008.0
191.4218744532459,0.6610000133514404,1008.0
191.76562421379427,0.6679999828338623,1008.0
192.09374650152168,0.6769999861717224,1008.0
198.62500561231965,0.0,1008.0
198.9999966581317,0.0,1008.0
199.3593738915011,0.0,1008.0
199.7187511248705,0.0,1008.0
