Angle,Range,Intensity
135.31249515652908,0.0,1008.0
135.68749986271948,0.0,1008.0
136.09374585417348,0.0,1008.0
136.45312308754288,0.0,1008.0
136.82812779373324,0.0,1008.0
137.18749136672432,0.0,1008.0
137.56249607291468,0.0,1008.0
137.92187330628408,0.0,1008.0
138.29687801247445,0.0,1008.0
138.65624158546552,0.0,1008.0
139.0312462916559,0.0,1008.0
139.40625099784629,0.0,1008.0
139.76562823121566,0.0,1008.0
140.1406192770277,0.0,1008.0
140.4999965103971,0.0,1008.0
140.87500121658746,0.0,1008.0
141.23437844995686,0.0,1008.0
141.6093694957689,0.0,1008.0
141.9843742019593,0.0,1008.0
142.34375143532867,0.0,1008.0
142.7187424811407,0.0,1008.0
143.0781197145101,0.0,1008.0
143.45312442070048,0.0,1008.0
143.81250165406988,0.0,1008.0
144.18749269988191,0.0,1008.0
144.54686993325132,0.0,1008.0
144.92187463944168,0.0,1008.0
145.29687934563208,0.0,1008.0
145.65624291862312,0.0,1008.0
146.0312476248135,0.0,1008.0
146.3906248581829,0.0,1008.0
146.76561590399493,0.0,1008.0
147.12499313736433,0.0,1008.0
147.4999978435547,0.0,1008.0
147.8750025497451,0.0,1008.0
148.23436612273613,0.0,1008.0
148.6093708289265,0.0,1008.0
148.9687480622959,0.0,1008.0
149.3437527684863,0.0,1008.0
149.70311634147734,0.0,1008.0
150.0781210476677,0.0,1008.0
150.4531257538581,0.0,1008.0
150.8593717453121,0.0,1008.0
151.2187489786815,0.0,1008.0
151.59375368487187,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3281219640533,0.0,1008.0
152.7031266702437,0.0,1008.0
153.07811771605574,0.0,1008.0
153.4531224222461,0.0,1008.0
153.8124996556155,0.0,1008.0
154.18749070142755,0.0,1008.0
154.56249540761792,0.0,1008.0
154.92187264098732,0.0,1008.0
155.29687734717768,0.0,1008.0
155.67186839298975,0.0,1008.0
156.04687309918012,0.0,1008.0
156.40625033254952,0.0,1008.0
156.78124137836156,0.0,1008.0
157.15624608455192,0.0,1008.0
