Angle,Range,Intensity
135.32812262935008,0.0,1008.0
135.70312733554047,0.0,1008.0
136.0781183813525,0.0,1008.0
136.45312308754288,0.0,1008.0
136.79687284809128,0.0,1008.0
137.15625008146068,0.0,1008.0
137.53124112727272,0.0,1008.0
137.9062458334631,0.0,1008.0
138.2656230668325,0.0,1008.0
138.64062777302286,0.0,1008.0
139.0156188188349,0.0,1008.0
139.3906235250253,0.0,1008.0
139.75000075839466,0.0,1008.0
140.1249918042067,0.0,1008.0
140.4999965103971,0.0,1008.0
140.87500121658746,0.0,1008.0
141.23437844995686,0.0,1008.0
141.6093694957689,0.0,1008.0
141.9843742019593,0.0,1008.0
142.35937890814967,0.0,1008.0
142.7187424811407,0.0,1008.0
143.0937471873311,0.0,1008.0
143.46875189352147,0.0,1008.0
143.8437429393335,0.0,1008.0
144.2031201727029,0.0,1008.0
144.57812487889328,0.0,1008.0
144.95311592470532,0.0,1008.0
145.3281206308957,0.0,1008.0
145.6874978642651,0.0,1008.0
146.06250257045548,0.0,1008.0
146.43749361626752,0.0,1008.0
146.81249832245788,0.0,1008.0
147.17187555582728,0.0,1008.0
147.54686660163932,0.0,1008.0
147.92187130782972,0.0,1008.0
148.29687601402009,0.0,1008.0
148.6562532473895,0.0,1008.0
149.03124429320152,0.0,1008.0
149.4062489993919,0.0,1008.0
149.7812537055823,0.0,1008.0
150.14061727857333,0.0,1008.0
150.5156219847637,0.0,1008.0
150.8906266909541,0.0,1008.0
151.26561773676613,0.0,1008.0
151.60936749731454,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3437494368743,0.0,1008.0
152.71875414306467,0.0,1008.0
153.07811771605574,0.0,1008.0
153.4531224222461,0.0,1008.0
153.8281271284365,0.0,1008.0
154.18749070142755,0.0,1008.0
154.56249540761792,0.0,1008.0
154.9375001138083,0.0,1008.0
155.31249115962035,0.0,1008.0
155.85937074608492,0.0,1008.0
156.21874797945432,0.0,1008.0
156.5937526856447,0.0,1008.0
156.95311625863576,0.0,1008.0
157.32812096482613,0.0,1008.0
157.70312567101652,0.0,1008.0
158.0625029043859,0.0,1008.0
158.43749395019793,0.0,1008.0
158.79687118356733,0.0,1008.0
159.1718758897577,0.0,1008.0
159.54686693556974,0.0,1008.0
159.90624416893914,0.0,1008.0
160.28124887512953,0.0,1008.0
160.6562535813199,0.0,1008.0
161.01561715431095,0.0,1008.0
161.39062186050134,0.0,1008.0
161.7499990938707,0.0,1008.0
162.1250038000611,0.0,1008.0
162.49999484587315,0.0,1008.0
162.85937207924255,0.0,1008.0
163.23437678543291,0.0,1008.0
163.59375401880231,0.0,1008.0
163.96874506461435,0.0,1008.0
164.34374977080472,0.0,1008.0
164.70312700417412,0.0,1008.0
165.07811804998616,0.0,1008.0
165.45312275617653,0.0,1008.0
165.81249998954593,0.0,1008.0
166.18749103535797,0.0,1008.0
166.54686826872737,0.0,1008.0
166.92187297491773,0.0,1008.0
167.01562415146535,0.7170000076293945,1008.0
167.29687768110813,0.0,1008.0
167.40624267009835,0.7110000252723694,1008.0
167.65624125409917,0.0,1008.0
167.79687484910974,0.7049999833106995,1008.0
168.03124596028954,0.0,1008.0
168.18749336774277,0.6980000138282776,1008.0
168.39062319365894,0.0,1008.0
168.57812554675414,0.6909999847412109,1008.0
168.76562789984933,0.0,1008.0
168.96874406538717,0.6840000152587891,1008.0
169.14061894566137,0.0,1008.0
169.37500371721953,0.6710000038146973,1008.0
169.49999617903075,0.0,1008.0
169.78124970867353,0.6589999794960022,1008.0
169.87500088522114,0.0,1008.0
170.18749570012756,0.6439999938011169,1008.0
170.24999193103318,0.0,1008.0
170.60936916440255,0.6290000081062317,1008.0
170.67186539530817,0.0,1008.0
171.03124262867757,0.0,1008.0
171.03124262867757,0.6179999709129333,1008.0
171.40624733486794,0.0,1008.0
171.42187480768894,0.6100000143051147,1008.0
171.78125204105834,0.0,1008.0
171.82812079914297,0.6029999852180481,1008.0
172.15624308687038,0.0,1008.0
172.21875297815433,0.597000002861023,1008.0
172.53124779306074,0.0,1008.0
172.60937149678736,0.5920000076293945,1008.0
172.90625249925114,0.0,1008.0
173.00000367579872,0.5879999995231628,1008.0
173.39062219443176,0.5849999785423279,1008.0
173.76562690062212,0.5820000171661377,1008.0
174.15624541925516,0.5799999833106995,1008.0
174.53125012544555,0.578000009059906,1008.0
174.9062411712576,0.5770000219345093,1008.0
175.28124587744796,0.574999988079071,1008.0
175.67187805645935,0.5730000138282776,1008.0
176.0468691022714,0.5730000138282776,1008.0
176.42187380846175,0.5720000267028809,1008.0
176.78125104183115,0.574999988079071,1008.0
177.1562420876432,0.574999988079071,1008.0
177.51561932101257,0.578000009059906,1008.0
177.89062402720296,0.5799999833106995,1008.0
178.25000126057236,0.5820000171661377,1008.0
178.6249923063844,0.5839999914169312,1008.0
178.98436953975377,0.5870000123977661,1008.0
179.34374677312317,0.5910000205039978,1008.0
179.7343652917562,0.597000002861023,1008.0
180.06250488232763,0.6039999723434448,1008.0
180.40625464287604,0.6119999885559082,1008.0
180.73437693060345,0.6269999742507935,1008.0
181.56249638633247,0.7200000286102295,1008.0
181.96875603816483,0.7089999914169312,1008.0
182.34374708397687,0.7020000219345093,1008.0
182.73437926298823,0.6949999928474426,1008.0
183.10937030880027,0.6890000104904175,1008.0
183.50000248781166,0.6830000281333923,1008.0
183.87500719400202,0.6779999732971191,1008.0
184.26562571263506,0.671999990940094,1008.0
184.64063041882542,0.6660000085830688,1008.0
185.03124893745846,0.6610000133514404,1008.0
185.40625364364885,0.6570000052452087,1008.0
185.7968721622819,0.652999997138977,1008.0
186.15624939565126,0.6499999761581421,1008.0
186.53125410184165,0.6499999761581421,1008.0
186.9062451476537,0.6449999809265137,1008.0
187.10937497356986,0.0,1008.0
187.28124985384406,0.6439999938011169,1008.0
187.48437967976025,0.0,1008.0
187.65625456003445,0.6430000066757202,1008.0
188.0312456058465,0.6430000066757202,1008.0
188.39062283921587,0.6420000195503235,1008.0
188.76562754540626,0.6430000066757202,1008.0
189.10937730595467,0.6439999938011169,1008.0
189.48438201214503,0.6460000276565552,1008.0
189.8437455851361,0.6480000019073486,1008.0
190.20312281850548,0.6510000228881836,1008.0
190.54687257905388,0.656000018119812,1008.0
190.90624981242328,0.6620000004768372,1008.0
191.2499995729717,0.6690000295639038,1008.0
191.59374933352007,0.6790000200271606,1008.0
191.9218716212475,0.6919999718666077,1008.0
198.49999949013008,0.0,1008.0
198.85937672349948,0.0,1008.0
199.23438142968988,0.0,1008.0
199.59374500268092,0.0,1008.0
199.9687497088713,0.0,1008.0
200.37499570032531,0.0,1008.0
200.73437293369471,0.0,1008.0
201.10937763988508,0.0,1008.0
201.48436868569712,0.0,1008.0
201.84374591906652,0.0,1008.0
202.2187506252569,0.0,1008.0
202.59375533144728,0.0,1008.0
202.95311890443833,0.0,1008.0
203.3281236106287,0.0,1008.0
203.7031283168191,0.0,1008.0
204.06250555018846,0.0,1008.0
204.43749659600053,0.0,1008.0
204.8125013021909,0.0,1008.0
205.1718785355603,0.0,1008.0
205.54686958137233,0.0,1008.0
205.9218742875627,0.0,1008.0
206.2812515209321,0.0,1008.0
206.65625622712247,0.0,1008.0
207.0312472729345,0.0,1008.0
207.3906245063039,0.0,1008.0
207.76562921249428,0.0,1008.0
208.14062025830634,0.0,1008.0
208.4999974916757,0.0,1008.0
208.8750021978661,0.0,1008.0
209.24999324367815,0.0,1008.0
209.60937047704752,0.0,1008.0
209.98437518323792,0.0,1008.0
210.35937988942828,0.0,1008.0
210.71874346241935,0.0,1008.0
211.09374816860972,0.0,1008.0
211.4687528748001,0.0,1008.0
211.8281301081695,0.0,1008.0
212.20312115398153,0.0,1008.0
212.57812586017192,0.0,1008.0
212.9375030935413,0.0,1008.0
213.31249413935333,0.0,1008.0
213.68749884554373,0.0,1008.0
214.0468760789131,0.0,1008.0
214.4218807851035,0.0,1008.0
214.79687183091553,0.0,1008.0
215.2031314827479,0.0,1008.0
215.56249505573894,0.0,1008.0
215.93749976192933,0.0,1008.0
216.2968769952987,0.0,1008.0
216.6718817014891,0.0,1008.0
217.03124527448014,0.0,1008.0
217.40624998067054,0.0,1008.0
217.7656272140399,0.0,1008.0
218.14061825985195,0.0,1008.0
218.51562296604234,0.0,1008.0
218.87500019941172,0.0,1008.0
219.2500049056021,0.0,1008.0
219.60936847859315,0.0,1008.0
219.98437318478355,0.0,1008.0
220.34375041815292,0.0,1008.0
220.71875512434332,0.0,1008.0
221.09374617015536,0.0,1008.0
221.45312340352473,0.0,1008.0
221.82812810971512,0.0,1008.0
222.18750534308452,0.0,1008.0
222.56249638889656,0.0,1008.0
222.92187362226593,0.0,1008.0
223.29687832845633,0.0,1008.0
223.6562555618257,0.0,1008.0
224.03124660763774,0.0,1008.0
224.40625131382814,0.0,1008.0
224.76562854719754,0.0,1008.0
