Angle,Range,Intensity
135.2031165071605,0.0,1008.0
135.5781212133509,0.0,1008.0
135.95312591954126,0.0,1008.0
136.3281169653533,0.0,1008.0
136.6874941987227,0.0,1008.0
137.06249890491307,0.0,1008.0
137.43750361110347,0.0,1008.0
137.8124946569155,0.0,1008.0
138.17187189028488,0.0,1008.0
138.54687659647527,0.0,1008.0
138.9218676422873,0.0,1008.0
139.29687234847768,0.0,1008.0
139.67187705466807,0.0,1008.0
140.01562681521648,0.0,1008.0
140.37500404858585,0.0,1008.0
140.7499950943979,0.0,1008.0
141.12499980058828,0.0,1008.0
141.48437703395768,0.0,1008.0
141.85936807976972,0.0,1008.0
142.2343727859601,0.0,1008.0
142.60937749215046,0.0,1008.0
142.96874106514153,0.0,1008.0
143.3437457713319,0.0,1008.0
143.7187504775223,0.0,1008.0
144.09374152333433,0.0,1008.0
144.4531187567037,0.0,1008.0
144.8281234628941,0.0,1008.0
145.20312816908447,0.0,1008.0
145.5781192148965,0.0,1008.0
145.9374964482659,0.0,1008.0
146.31250115445627,0.0,1008.0
146.68749220026834,0.0,1008.0
147.0624969064587,0.0,1008.0
147.4218741398281,0.0,1008.0
147.79687884601847,0.0,1008.0
148.1718698918305,0.0,1008.0
148.5468745980209,0.0,1008.0
148.90625183139028,0.0,1008.0
149.28124287720232,0.0,1008.0
149.6562475833927,0.0,1008.0
150.03125228958308,0.0,1008.0
150.39061586257415,0.0,1008.0
150.76562056876452,0.0,1008.0
151.14062527495489,0.0,1008.0
151.51561632076695,0.0,1008.0
151.87499355413632,0.0,1008.0
152.24999826032672,0.0,1008.0
152.6250029665171,0.0,1008.0
152.99999401232913,0.0,1008.0
153.35937124569853,0.0,1008.0
153.7343759518889,0.0,1008.0
154.10936699770093,0.0,1008.0
154.48437170389133,0.0,1008.0
154.82812146443973,0.0,1008.0
155.1874986978091,0.0,1008.0
155.5625034039995,0.0,1008.0
155.93749444981154,0.0,1008.0
156.3124991560019,0.0,1008.0
156.6875038621923,0.0,1008.0
157.06249490800434,0.0,1008.0
157.4374996141947,0.0,1008.0
157.81249066000674,0.0,1008.0
158.18749536619714,0.0,1008.0
158.5625000723875,0.0,1008.0
158.93749111819955,0.0,1008.0
159.31249582438994,0.0,1008.0
159.6875005305803,0.0,1008.0
160.06249157639235,0.0,1008.0
160.43749628258274,0.0,1008.0
160.8125009887731,0.0,1008.0
161.18749203458515,0.0,1008.0
161.56249674077554,0.0,1008.0
161.9375014469659,0.0,1008.0
162.31249249277795,0.0,1008.0
162.68749719896834,0.0,1008.0
163.0625019051587,0.0,1008.0
163.43749295097075,0.0,1008.0
163.81249765716115,0.0,1008.0
164.1875023633515,0.0,1008.0
164.56249340916355,0.0,1008.0
164.93749811535395,0.0,1008.0
165.3125028215443,0.0,1008.0
165.68749386735635,0.0,1008.0
166.06249857354675,0.0,1008.0
166.15624975009433,0.7099999785423279,1008.0
166.43750327973711,0.0,1008.0
166.56249574154836,0.6980000138282776,1008.0
166.81249432554915,0.0,1008.0
166.95312792055972,0.6899999976158142,1008.0
167.18749903173955,0.0,1008.0
167.35937391201372,0.6800000071525574,1008.0
167.56250373792992,0.0,1008.0
167.76561990346775,0.6650000214576721,1008.0
167.93749478374195,0.0,1008.0
168.18749336774277,0.652999997138977,1008.0
168.31249948993235,0.0,1008.0
168.57812554675414,0.6439999938011169,1008.0
168.6874905357444,0.0,1008.0
168.98437153820814,0.6370000243186951,1008.0
169.06249524193476,0.0,1008.0
169.37500371721953,0.6320000290870667,1008.0
169.43749994812512,0.0,1008.0
169.76562223585256,0.6269999742507935,1008.0
169.78124970867353,0.0,1008.0
170.14062694204293,0.6230000257492065,1008.0
170.15624075448557,0.0,1008.0
170.53124546067596,0.0,1008.0
170.53124546067596,0.6200000047683716,1008.0
170.90625016686633,0.0,1008.0
170.92187763968732,0.6179999709129333,1008.0
171.28124121267837,0.0,1008.0
171.31249615832036,0.6159999966621399,1008.0
171.65624591886876,0.0,1008.0
171.68750086451072,0.6140000224113464,1008.0
172.03125062505913,0.0,1008.0
172.07811938314376,0.6129999756813049,1008.0
