Angle,Range,Intensity
135.24999892562346,0.0,1008.0
135.62500363181385,0.0,1008.0
135.9999946776259,0.0,1008.0
136.37499938381626,0.0,1008.0
136.73437661718566,0.0,1008.0
137.1093676629977,0.0,1008.0
137.4843723691881,0.0,1008.0
137.85937707537846,0.0,1008.0
138.21875430874786,0.0,1008.0
138.5937453545599,0.0,1008.0
138.96875006075027,0.0,1008.0
139.3437411065623,0.0,1008.0
139.7031183399317,0.0,1008.0
140.07812304612207,0.0,1008.0
140.45312775231247,0.0,1008.0
140.8281187981245,0.0,1008.0
141.1874960314939,0.0,1008.0
141.56250073768427,0.0,1008.0
141.9374917834963,0.0,1008.0
142.3124964896867,0.0,1008.0
142.67187372305608,0.0,1008.0
143.04687842924648,0.0,1008.0
143.42186947505851,0.0,1008.0
143.79687418124888,0.0,1008.0
144.15625141461828,0.0,1008.0
144.53124246043032,0.0,1008.0
144.9062471666207,0.0,1008.0
145.28125187281108,0.0,1008.0
145.64062910618048,0.0,1008.0
146.01562015199252,0.0,1008.0
146.3906248581829,0.0,1008.0
146.76561590399493,0.0,1008.0
147.12499313736433,0.0,1008.0
147.4999978435547,0.0,1008.0
147.8750025497451,0.0,1008.0
148.24999359555713,0.0,1008.0
148.59374335610553,0.0,1008.0
148.9531205894749,0.0,1008.0
149.3281252956653,0.0,1008.0
149.70311634147734,0.0,1008.0
150.0624935748467,0.0,1008.0
150.4374982810371,0.0,1008.0
150.81250298722748,0.0,1008.0
151.1874940330395,0.0,1008.0
151.5468712664089,0.0,1008.0
151.9218759725993,0.0,1008.0
152.29686701841135,0.0,1008.0
152.67187172460171,0.0,1008.0
153.03124895797112,0.0,1008.0
153.40625366416148,0.0,1008.0
153.78124470997352,0.0,1008.0
154.15624941616392,0.0,1008.0
154.5156266495333,0.0,1008.0
154.89061769534533,0.0,1008.0
155.26562240153572,0.0,1008.0
155.6406271077261,0.0,1008.0
155.99999068071716,0.0,1008.0
156.37499538690753,0.0,1008.0
156.75000009309792,0.0,1008.0
157.12499113890996,0.0,1008.0
157.48436837227933,0.0,1008.0
157.85937307846973,0.0,1008.0
158.2343777846601,0.0,1008.0
158.60936883047214,0.0,1008.0
158.96874606384154,0.0,1008.0
159.3437507700319,0.0,1008.0
159.71874181584394,0.0,1008.0
160.09374652203434,0.0,1008.0
160.4531237554037,0.0,1008.0
160.8281284615941,0.0,1008.0
161.20311950740614,0.0,1008.0
161.5781242135965,0.0,1008.0
161.9375014469659,0.0,1008.0
162.31249249277795,0.0,1008.0
162.68749719896834,0.0,1008.0
163.0625019051587,0.0,1008.0
163.39062419288612,0.0,1008.0
163.75000142625552,0.0,1008.0
164.12499247206756,0.0,1008.0
164.49999717825793,0.0,1008.0
164.85937441162733,0.0,1008.0
165.23436545743937,0.0,1008.0
165.28124787590232,0.7139999866485596,1008.0
165.60937016362976,0.0,1008.0
165.7343762858193,0.6840000152587891,1008.0
165.98437486982013,0.0,1008.0
166.14062227727334,0.6650000214576721,1008.0
166.34375210318953,0.0,1008.0
166.56249574154836,0.6520000100135803,1008.0
166.71874314900157,0.0,1008.0
166.95312792055972,0.6439999938011169,1008.0
167.09374785519194,0.0,1008.0
167.34374643919276,0.6389999985694885,1008.0
167.46875256138233,0.0,1008.0
167.71875114538312,0.6340000033378601,1008.0
167.82811613437337,0.0,1008.0
168.10936966401616,0.6299999952316284,1008.0
168.20312084056374,0.0,1008.0
168.48437437020652,0.628000020980835,1008.0
168.57812554675414,0.0,1008.0
168.87499288883956,0.6269999742507935,1008.0
168.95311659256618,0.0,1008.0
169.23437012220896,0.625,1008.0
169.31249382593558,0.0,1008.0
169.60937482839932,0.6240000128746033,1008.0
169.68749853212594,0.0,1008.0
169.98436587421136,0.6240000128746033,1008.0
170.0625032383163,0.0,1008.0
170.35937058040176,0.6240000128746033,1008.0
170.43749428412838,0.0,1008.0
170.71874781377116,0.625,1008.0
170.79687151749775,0.0,1008.0
171.09375251996153,0.6259999871253967,1008.0
171.17187622368814,0.0,1008.0
171.45311609295257,0.628000020980835,1008.0
171.82812079914297,0.6299999952316284,1008.0
172.23436679059697,0.6330000162124634,1008.0
172.59374402396637,0.6359999775886536,1008.0
172.95312125733577,0.640999972820282,1008.0
173.29687101788417,0.6449999809265137,1008.0
173.65624825125354,0.6520000100135803,1008.0
174.01562548462294,0.6579999923706055,1008.0
174.34374777235035,0.6650000214576721,1008.0
174.70312500571976,0.6729999780654907,1008.0
175.04687476626816,0.6800000071525574,1008.0
175.40625199963753,0.6869999766349792,1008.0
175.75000176018594,0.6949999928474426,1008.0
176.09375152073434,0.7049999833106995,1008.0
176.43750128128275,0.7149999737739563,1008.0
176.78125104183115,0.7269999980926514,1008.0
177.12500080237956,0.7329999804496765,1008.0
177.53124679383356,0.7210000157356262,1008.0
177.9218653124666,0.7080000042915344,1008.0
178.32812496429895,0.6990000009536743,1008.0
