Angle,Range,Intensity
182.79687549389385,0.671999990940094,1008.0
183.18749401252688,0.6660000085830688,1008.0
183.56249871871728,0.6610000133514404,1008.0
183.95313089772864,0.6570000052452087,1008.0
184.32812194354068,0.6539999842643738,1008.0
184.71875412255204,0.6510000228881836,1008.0
185.10937264118508,0.6480000019073486,1008.0
185.46874987455448,0.6460000276565552,1008.0
185.84375458074484,0.6449999809265137,1008.0
186.21874562655688,0.6439999938011169,1008.0
186.59375033274728,0.6439999938011169,1008.0
186.98436885138028,0.6430000066757202,1008.0
187.31250479948605,0.6439999938011169,1008.0
187.67188203285545,0.6449999809265137,1008.0
188.0312456058465,0.6460000276565552,1008.0
188.40625031203686,0.6480000019073486,1008.0
188.75000007258527,0.6499999761581421,1008.0
189.12500477877566,0.652999997138977,1008.0
189.46875453932404,0.6570000052452087,1008.0
189.82813177269344,0.6610000133514404,1008.0
190.17188153324184,0.6669999957084656,1008.0
190.5312451062329,0.6740000247955322,1008.0
190.85938105433866,0.6850000023841858,1008.0
191.18750334206607,0.7009999752044678,1008.0
191.4843706841515,0.7260000109672546,1008.0
191.8281204446999,0.7440000176429749,1008.0
192.15625639280566,0.7580000162124634,1008.0
198.87500419632048,0.0,1008.0
199.2499952421325,0.0,1008.0
199.6093724755019,0.0,1008.0
199.98437718169228,0.0,1008.0
200.34375441506168,0.0,1008.0
200.71874546087372,0.0,1008.0
201.0781226942431,0.0,1008.0
201.4531274004335,0.0,1008.0
201.8125046338029,0.0,1008.0
202.18749567961493,0.0,1008.0
202.5468729129843,0.0,1008.0
202.9218776191747,0.0,1008.0
203.28125485254407,0.0,1008.0
203.64061842553514,0.0,1008.0
204.0156231317255,0.0,1008.0
204.3750003650949,0.0,1008.0
204.75000507128527,0.0,1008.0
205.10936864427634,0.0,1008.0
205.4843733504667,0.0,1008.0
205.8437505838361,0.0,1008.0
206.21875529002648,0.0,1008.0
206.57811886301752,0.0,1008.0
206.95312356920792,0.0,1008.0
207.3125008025773,0.0,1008.0
207.68750550876769,0.0,1008.0
208.0312552693161,0.0,1008.0
208.39061884230713,0.0,1008.0
208.76562354849753,0.0,1008.0
209.1406282546879,0.0,1008.0
209.5000054880573,0.0,1008.0
209.87499653386934,0.0,1008.0
210.2500012400597,0.0,1008.0
210.6250059462501,0.0,1008.0
210.98436951924114,0.0,1008.0
211.3593742254315,0.0,1008.0
211.7343789316219,0.0,1008.0
212.10936997743394,0.0,1008.0
212.46874721080334,0.0,1008.0
212.8437519169937,0.0,1008.0
213.21875662318408,0.0,1008.0
213.59374766899612,0.0,1008.0
213.95312490236552,0.0,1008.0
214.3281296085559,0.0,1008.0
214.70312065436795,0.0,1008.0
215.07812536055832,0.0,1008.0
215.43750259392772,0.0,1008.0
215.81249363973976,0.0,1008.0
216.18749834593012,0.0,1008.0
216.56250305212052,0.0,1008.0
216.9218802854899,0.0,1008.0
217.29687133130193,0.0,1008.0
217.67187603749232,0.0,1008.0
218.0468807436827,0.0,1008.0
218.40624431667376,0.0,1008.0
218.78124902286413,0.0,1008.0
219.15625372905453,0.0,1008.0
219.53124477486656,0.0,1008.0
219.89062200823594,0.0,1008.0
220.26562671442633,0.0,1008.0
220.6406314206167,0.0,1008.0
221.01562246642874,0.0,1008.0
221.37499969979814,0.0,1008.0
221.7500044059885,0.0,1008.0
222.12499545180054,0.0,1008.0
222.50000015799094,0.0,1008.0
222.84374991853934,0.0,1008.0
223.20312715190872,0.0,1008.0
223.57811819772076,0.0,1008.0
223.93749543109016,0.0,1008.0
224.31250013728055,0.0,1008.0
224.68750484347092,0.0,1008.0
