Angle,Range,Intensity
135.07812404534928,0.0,1008.0
135.45312875153965,0.0,1008.0
135.8281197973517,0.0,1008.0
136.20312450354209,0.0,1008.0
136.56250173691146,0.0,1008.0
136.9374927827235,0.0,1008.0
137.3124974889139,0.0,1008.0
137.68750219510426,0.0,1008.0
138.04687942847366,0.0,1008.0
138.4218704742857,0.0,1008.0
138.79687518047606,0.0,1008.0
139.1718662262881,0.0,1008.0
139.5312434596575,0.0,1008.0
139.9062481658479,0.0,1008.0
140.28125287203827,0.0,1008.0
140.6562439178503,0.0,1008.0
141.0156211512197,0.0,1008.0
141.39062585741007,0.0,1008.0
141.7656169032221,0.0,1008.0
142.1406216094125,0.0,1008.0
142.49999884278188,0.0,1008.0
142.87500354897227,0.0,1008.0
143.2499945947843,0.0,1008.0
143.62499930097468,0.0,1008.0
143.98437653434408,0.0,1008.0
144.35936758015612,0.0,1008.0
144.73437228634648,0.0,1008.0
145.10937699253688,0.0,1008.0
145.46875422590628,0.0,1008.0
145.84374527171832,0.0,1008.0
146.2187499779087,0.0,1008.0
146.59374102372072,0.0,1008.0
146.93749078426913,0.0,1008.0
147.29686801763853,0.0,1008.0
147.6718727238289,0.0,1008.0
148.0312499571983,0.0,1008.0
148.40624100301034,0.0,1008.0
148.7812457092007,0.0,1008.0
149.1406229425701,0.0,1008.0
149.51562764876047,0.0,1008.0
149.89061869457254,0.0,1008.0
150.2499959279419,0.0,1008.0
150.6250006341323,0.0,1008.0
150.99999167994434,0.0,1008.0
151.35936891331372,0.0,1008.0
151.7343736195041,0.0,1008.0
152.09375085287348,0.0,1008.0
152.46874189868555,0.0,1008.0
152.84374660487592,0.0,1008.0
153.20312383824532,0.0,1008.0
153.57812854443569,0.0,1008.0
153.95311959024772,0.0,1008.0
154.31249682361712,0.0,1008.0
154.6875015298075,0.0,1008.0
155.06249257561953,0.0,1008.0
155.42186980898893,0.0,1008.0
155.7968745151793,0.0,1008.0
156.17186556099136,0.0,1008.0
156.53124279436074,0.0,1008.0
156.90624750055113,0.0,1008.0
157.2656247339205,0.0,1008.0
157.64061577973254,0.0,1008.0
158.01562048592294,0.0,1008.0
158.3749977192923,0.0,1008.0
158.7500024254827,0.0,1008.0
159.12499347129474,0.0,1008.0
159.48437070466414,0.0,1008.0
159.8593754108545,0.0,1008.0
160.23436645666655,0.0,1008.0
160.59374369003595,0.0,1008.0
160.96874839622632,0.0,1008.0
161.3437531024167,0.0,1008.0
161.68750286296512,0.0,1008.0
162.04686643595616,0.0,1008.0
162.42187114214653,0.0,1008.0
162.79687584833692,0.0,1008.0
163.1562530817063,0.0,1008.0
163.53124412751836,0.0,1008.0
163.90624883370873,0.0,1008.0
164.2812535398991,0.0,1008.0
164.64061711289017,0.0,1008.0
165.01562181908054,0.0,1008.0
165.39062652527093,0.0,1008.0
165.76561757108297,0.0,1008.0
166.12499480445234,0.0,1008.0
166.18749103535797,0.7110000252723694,1008.0
166.49999951064274,0.0,1008.0
166.59375068719032,0.6990000009536743,1008.0
166.87499055645478,0.0,1008.0
166.98436920582336,0.6909999847412109,1008.0
167.24999526264514,0.0,1008.0
167.37500138483472,0.6819999814033508,1008.0
167.60937249601454,0.0,1008.0
167.78124737628875,0.6690000295639038,1008.0
167.9843772022049,0.0,1008.0
168.18749336774277,0.6570000052452087,1008.0
168.35936824801695,0.0,1008.0
168.59375301957513,0.6470000147819519,1008.0
168.73437295420734,0.0,1008.0
168.96874406538717,0.6399999856948853,1008.0
169.09375018757675,0.0,1008.0
169.35937624439853,0.6340000033378601,1008.0
169.46874123338878,0.0,1008.0
169.74999476303157,0.6290000081062317,1008.0
169.84374593957915,0.0,1008.0
170.14062694204293,0.6240000128746033,1008.0
170.21875064576955,0.0,1008.0
170.56250040631792,0.621999979019165,1008.0
170.57812787913892,0.0,1008.0
170.93749145213,0.6179999709129333,1008.0
170.95311892495096,0.0,1008.0
171.31249615832036,0.6159999966621399,1008.0
171.32812363114135,0.0,1008.0
171.68750086451072,0.6150000095367432,1008.0
171.70312833733172,0.0,1008.0
172.04687809788012,0.6140000224113464,1008.0
172.06249191032276,0.0,1008.0
172.43749661651316,0.6129999756813049,1008.0
172.81250132270353,0.6129999756813049,1008.0
173.17187855607293,0.6129999756813049,1008.0
173.53124212906397,0.6140000224113464,1008.0
173.90624683525436,0.6159999966621399,1008.0
174.26562406862374,0.6169999837875366,1008.0
174.62500130199314,0.6190000176429749,1008.0
174.99999234780518,0.621999979019165,1008.0
175.35936958117458,0.625,1008.0
175.70311934172298,0.6290000081062317,1008.0
176.06249657509235,0.6340000033378601,1008.0
176.42187380846175,0.6399999856948853,1008.0
176.76562356901016,0.6460000276565552,1008.0
177.10937332955857,0.6539999842643738,1008.0
177.46875056292794,0.6620000004768372,1008.0
177.79687285065535,0.6710000038146973,1008.0
178.15625008402475,0.6790000200271606,1008.0
178.49999984457315,0.6899999976158142,1008.0
178.82812213230056,0.7039999961853027,1008.0
179.14061694720698,0.7319999933242798,1008.0
179.53124912621837,0.7229999899864197,1008.0
179.93749511767237,0.7099999785423279,1008.0
180.31250346632845,0.703000009059906,1008.0
180.70312198496146,0.6970000267028809,1008.0
181.09375416397285,0.6919999718666077,1008.0
181.46874520978488,0.6869999766349792,1008.0
181.85937738879625,0.6819999814033508,1008.0
182.23438209498661,0.6769999861717224,1008.0
182.60937314079865,0.671999990940094,1008.0
183.00000531981004,0.6690000295639038,1008.0
183.37499636562208,0.6650000214576721,1008.0
183.75000107181245,0.6620000004768372,1008.0
184.14061959044548,0.6589999794960022,1008.0
184.51562429663588,0.6570000052452087,1008.0
184.89062900282624,0.6549999713897705,1008.0
185.31250246710124,0.652999997138977,1008.0
185.67187970047064,0.6520000100135803,1008.0
186.04687074628268,0.6510000228881836,1008.0
186.40624797965208,0.6510000228881836,1008.0
186.78125268584245,0.6510000228881836,1008.0
187.14062991921185,0.6520000100135803,1008.0
187.51562096502388,0.652999997138977,1008.0
187.8593707255723,0.6549999713897705,1008.0
188.23437543176266,0.6570000052452087,1008.0
188.59375266513206,0.6600000262260437,1008.0
188.95312989850146,0.6629999876022339,1008.0
189.31250713187083,0.6669999957084656,1008.0
189.65625689241924,0.671999990940094,1008.0
190.01562046541028,0.6779999732971191,1008.0
190.35937022595868,0.6859999895095825,1008.0
190.7031199865071,0.6980000138282776,1008.0
191.0468697470555,0.7120000123977661,1008.0
191.35937822234027,0.7260000109672546,1008.0
191.71875545570964,0.7379999756813049,1008.0
192.03125027061608,0.7549999952316284,1008.0
198.7656255469519,0.0,1008.0
199.12500278032127,0.0,1008.0
199.4999938261333,0.0,1008.0
199.8593710595027,0.0,1008.0
200.2343757656931,0.0,1008.0
200.60938047188347,0.0,1008.0
200.9687440448745,0.0,1008.0
201.3437487510649,0.0,1008.0
201.70312598443428,0.0,1008.0
202.07813069062468,0.0,1008.0
202.43749426361572,0.0,1008.0
202.81249896980611,0.0,1008.0
203.18750367599648,0.0,1008.0
203.54688090936588,0.0,1008.0
203.92187195517792,0.0,1008.0
204.2812491885473,0.0,1008.0
204.6562538947377,0.0,1008.0
205.0156311281071,0.0,1008.0
205.39062217391913,0.0,1008.0
205.7656268801095,0.0,1008.0
206.1875003443845,0.0,1008.0
206.5468775777539,0.0,1008.0
206.92186862356593,0.0,1008.0
207.28124585693533,0.0,1008.0
207.6562505631257,0.0,1008.0
208.0156277964951,0.0,1008.0
208.39061884230713,0.0,1008.0
208.74999607567653,0.0,1008.0
209.1250007818669,0.0,1008.0
209.5000054880573,0.0,1008.0
209.85936906104834,0.0,1008.0
210.2343737672387,0.0,1008.0
210.5937510006081,0.0,1008.0
210.96875570679848,0.0,1008.0
211.32811927978955,0.0,1008.0
211.70312398597991,0.0,1008.0
212.0781286921703,0.0,1008.0
212.43750592553968,0.0,1008.0
212.81249697135172,0.0,1008.0
213.17187420472112,0.0,1008.0
213.5468789109115,0.0,1008.0
213.9062561442809,0.0,1008.0
214.28124719009293,0.0,1008.0
214.64062442346233,0.0,1008.0
215.0156291296527,0.0,1008.0
215.39062017546473,0.0,1008.0
215.74999740883413,0.0,1008.0
216.12500211502453,0.0,1008.0
216.4843793483939,0.0,1008.0
216.85937039420594,0.0,1008.0
217.21874762757534,0.0,1008.0
217.5937523337657,0.0,1008.0
217.96874337957775,0.0,1008.0
218.32812061294715,0.0,1008.0
218.70312531913754,0.0,1008.0
219.0625025525069,0.0,1008.0
219.43749359831895,0.0,1008.0
219.79687083168835,0.0,1008.0
220.17187553787872,0.0,1008.0
220.54688024406911,0.0,1008.0
220.95312623552311,0.0,1008.0
221.31250346889252,0.0,1008.0
221.67188070226192,0.0,1008.0
222.04687174807395,0.0,1008.0
222.40624898144335,0.0,1008.0
222.78125368763372,0.0,1008.0
223.14063092100312,0.0,1008.0
223.51562196681516,0.0,1008.0
223.87499920018453,0.0,1008.0
224.25000390637493,0.0,1008.0
224.6093811397443,0.0,1008.0
224.98437218555637,0.0,1008.0
