Angle,Range,Intensity
135.07812404534928,0.0,1008.0
135.45312875153965,0.0,1008.0
135.8281197973517,0.0,1008.0
136.23437944918405,0.0,1008.0
136.5937430221751,0.0,1008.0
136.96874772836549,0.0,1008.0
137.3281249617349,0.0,1008.0
137.70311600754692,0.0,1008.0
138.0624932409163,0.0,1008.0
138.4374979471067,0.0,1008.0
138.79687518047606,0.0,1008.0
139.1718662262881,0.0,1008.0
139.5468709324785,0.0,1008.0
139.9062481658479,0.0,1008.0
140.28125287203827,0.0,1008.0
140.6406164450293,0.0,1008.0
141.0156211512197,0.0,1008.0
141.37499838458908,0.0,1008.0
141.75000309077947,0.0,1008.0
142.1249941365915,0.0,1008.0
142.4843713699609,0.0,1008.0
142.85937607615128,0.0,1008.0
143.21875330952068,0.0,1008.0
143.59374435533272,0.0,1008.0
143.9531215887021,0.0,1008.0
144.32812629489248,0.0,1008.0
144.68750352826186,0.0,1008.0
145.06249457407392,0.0,1008.0
145.4374992802643,0.0,1008.0
145.7968765136337,0.0,1008.0
146.17186755944573,0.0,1008.0
146.5312447928151,0.0,1008.0
146.9062494990055,0.0,1008.0
147.2656267323749,0.0,1008.0
147.64061777818694,0.0,1008.0
148.0156224843773,0.0,1008.0
148.3749997177467,0.0,1008.0
148.74999076355874,0.0,1008.0
149.1093679969281,0.0,1008.0
149.4843727031185,0.0,1008.0
149.8437499364879,0.0,1008.0
150.21874098229995,0.0,1008.0
150.59374568849032,0.0,1008.0
150.99999167994434,0.0,1008.0
151.35936891331372,0.0,1008.0
151.7343736195041,0.0,1008.0
152.10937832569448,0.0,1008.0
152.46874189868555,0.0,1008.0
152.84374660487592,0.0,1008.0
153.21875131106628,0.0,1008.0
153.59374235687835,0.0,1008.0
153.95311959024772,0.0,1008.0
154.32812429643812,0.0,1008.0
154.7031290026285,0.0,1008.0
155.06249257561953,0.0,1008.0
155.43749728180993,0.0,1008.0
155.8125019880003,0.0,1008.0
156.18749303381233,0.0,1008.0
156.54687026718173,0.0,1008.0
156.9218749733721,0.0,1008.0
157.29686601918416,0.0,1008.0
157.65624325255354,0.0,1008.0
158.03124795874393,0.0,1008.0
158.4062526649343,0.0,1008.0
158.78124371074634,0.0,1008.0
159.14062094411574,0.0,1008.0
159.5156256503061,0.0,1008.0
159.89061669611814,0.0,1008.0
160.24999392948754,0.0,1008.0
160.6249986356779,0.0,1008.0
161.0000033418683,0.0,1008.0
161.37499438768035,0.0,1008.0
161.73437162104975,0.0,1008.0
162.1093763272401,0.0,1008.0
162.48436737305215,0.0,1008.0
162.84374460642155,0.0,1008.0
163.21874931261192,0.0,1008.0
163.59375401880231,0.0,1008.0
163.96874506461435,0.0,1008.0
164.32812229798373,0.0,1008.0
164.70312700417412,0.0,1008.0
165.07811804998616,0.0,1008.0
165.45312275617653,0.0,1008.0
165.85936874763055,0.0,1008.0
166.21874598099996,0.0,1008.0
166.59375068719032,0.0,1008.0
166.60937816001132,0.7129999995231628,1008.0
166.95312792055972,0.0,1008.0
166.99999667864435,0.7049999833106995,1008.0
167.32811896637176,0.0,1008.0
167.37500138483472,0.7020000219345093,1008.0
167.70312367256213,0.0,1008.0
167.78124737628875,0.6890000104904175,1008.0
168.06250090593153,0.0,1008.0
168.18749336774277,0.6729999780654907,1008.0
168.43749195174357,0.0,1008.0
168.60936683201777,0.6570000052452087,1008.0
168.81249665793396,0.0,1008.0
169.01562648385013,0.6460000276565552,1008.0
169.17187389130333,0.0,1008.0
169.39061752966217,0.6380000114440918,1008.0
169.54687859749373,0.0,1008.0
169.79687718149452,0.6320000290870667,1008.0
169.92186964330577,0.0,1008.0
170.17186822730656,0.6269999742507935,1008.0
170.28124687667514,0.0,1008.0
170.56250040631792,0.621999979019165,1008.0
170.65625158286554,0.0,1008.0
170.93749145213,0.6190000176429749,1008.0
171.0156288162349,0.0,1008.0
171.31249615832036,0.6150000095367432,1008.0
171.39061986204698,0.0,1008.0
171.70312833733172,0.6129999756813049,1008.0
171.76562456823734,0.0,1008.0
172.07811938314376,0.6110000014305115,1008.0
172.12500180160674,0.0,1008.0
172.43749661651316,0.6100000143051147,1008.0
172.49999284741878,0.0,1008.0
172.81250132270353,0.609000027179718,1008.0
173.18749236851556,0.609000027179718,1008.0
173.54686960188496,0.609000027179718,1008.0
173.92187430807536,0.6100000143051147,1008.0
174.2968653538874,0.6110000014305115,1008.0
174.70312500571976,0.6129999756813049,1008.0
175.04687476626816,0.6150000095367432,1008.0
175.4218658120802,0.6169999837875366,1008.0
175.76561557262858,0.6209999918937683,1008.0
176.12499280599798,0.625,1008.0
176.46874256654638,0.6299999952316284,1008.0
176.82811979991578,0.6359999775886536,1008.0
177.1718695604642,0.6420000195503235,1008.0
177.51561932101257,0.6510000228881836,1008.0
177.85936908156097,0.6589999794960022,1008.0
178.20311884210938,0.6679999828338623,1008.0
178.5312411298368,0.6790000200271606,1008.0
178.8749908903852,0.6899999976158142,1008.0
179.20312683849096,0.7059999704360962,1008.0
179.51562165339737,0.7300000190734863,1008.0
179.9062401720304,0.7160000205039978,1008.0
180.29687599350746,0.7070000171661377,1008.0
180.6874945121405,0.6990000009536743,1008.0
181.07812669115185,0.6930000185966492,1008.0
181.43750392452125,0.6880000233650208,1008.0
181.84374991597525,0.6819999814033508,1008.0
182.20312714934465,0.6769999861717224,1008.0
182.5937456679777,0.6729999780654907,1008.0
182.96875037416805,0.6690000295639038,1008.0
183.34375508035845,0.6650000214576721,1008.0
183.7187461261705,0.6620000004768372,1008.0
184.10937830518185,0.6589999794960022,1008.0
184.46875553855125,0.6570000052452087,1008.0
184.8437465843633,0.6549999713897705,1008.0
185.20312381773266,0.6539999842643738,1008.0
185.59375599674405,0.6520000100135803,1008.0
185.9531195697351,0.6520000100135803,1008.0
186.32812427592546,0.6520000100135803,1008.0
186.68750150929486,0.6520000100135803,1008.0
187.06250621548523,0.652999997138977,1008.0
187.40625597603363,0.6539999842643738,1008.0
187.78124702184567,0.656000018119812,1008.0
188.14062425521507,0.6589999794960022,1008.0
188.50000148858447,0.6620000004768372,1008.0
188.85937872195385,0.6660000085830688,1008.0
189.26562471340787,0.6690000295639038,1008.0
189.60937447395628,0.675000011920929,1008.0
189.96875170732565,0.6819999814033508,1008.0
190.31250146787406,0.6899999976158142,1008.0
190.64062375560147,0.7009999752044678,1008.0
190.98437351614987,0.7139999866485596,1008.0
191.34375074951927,0.7250000238418579,1008.0
191.68750051006768,0.7379999756813049,1008.0
192.0156227977951,0.753000020980835,1008.0
198.7343706013099,0.0,1008.0
199.1093753075003,0.0,1008.0
199.46875254086967,0.0,1008.0
199.8437435866817,0.0,1008.0
200.2187482928721,0.0,1008.0
200.59375299906247,0.0,1008.0
200.95313023243187,0.0,1008.0
201.3281212782439,0.0,1008.0
201.70312598443428,0.0,1008.0
202.06250321780368,0.0,1008.0
202.43749426361572,0.0,1008.0
202.81249896980611,0.0,1008.0
203.18750367599648,0.0,1008.0
203.54688090936588,0.0,1008.0
203.92187195517792,0.0,1008.0
204.2968766613683,0.0,1008.0
204.6562538947377,0.0,1008.0
205.03124494054973,0.0,1008.0
205.4062496467401,0.0,1008.0
205.7812543529305,0.0,1008.0
206.1406315862999,0.0,1008.0
206.51562263211193,0.0,1008.0
206.8906273383023,0.0,1008.0
207.2500045716717,0.0,1008.0
207.62499561748373,0.0,1008.0
208.0000003236741,0.0,1008.0
208.3750050298645,0.0,1008.0
208.73436860285554,0.0,1008.0
209.1093733090459,0.0,1008.0
209.4843780152363,0.0,1008.0
209.85936906104834,0.0,1008.0
210.20311882159675,0.0,1008.0
210.56249605496612,0.0,1008.0
210.9375007611565,0.0,1008.0
211.29687799452591,0.0,1008.0
211.67186904033795,0.0,1008.0
212.03124627370732,0.0,1008.0
212.40625097989772,0.0,1008.0
212.7812556860881,0.0,1008.0
213.14061925907913,0.0,1008.0
213.51562396526953,0.0,1008.0
213.87500119863893,0.0,1008.0
214.2500059048293,0.0,1008.0
214.62499695064133,0.0,1008.0
214.98437418401073,0.0,1008.0
215.3593788902011,0.0,1008.0
215.7187561235705,0.0,1008.0
216.09374716938254,0.0,1008.0
216.4687518755729,0.0,1008.0
216.8281291089423,0.0,1008.0
217.20312015475434,0.0,1008.0
217.56249738812375,0.0,1008.0
217.9375020943141,0.0,1008.0
218.2968793276835,0.0,1008.0
218.67187037349555,0.0,1008.0
219.04687507968592,0.0,1008.0
219.40625231305532,0.0,1008.0
219.78124335886736,0.0,1008.0
220.14062059223676,0.0,1008.0
220.51562529842712,0.0,1008.0
220.89063000461752,0.0,1008.0
221.24999357760856,0.0,1008.0
221.62499828379893,0.0,1008.0
221.98437551716833,0.0,1008.0
222.35938022335873,0.0,1008.0
222.73437126917077,0.0,1008.0
223.09374850254014,0.0,1008.0
223.46875320873053,0.0,1008.0
223.8281304420999,0.0,1008.0
224.20312148791194,0.0,1008.0
224.57812619410234,0.0,1008.0
224.92187595465074,0.0,1008.0
