Angle,Range,Intensity
135.2031165071605,0.0,1008.0
135.5781212133509,0.0,1008.0
135.95312591954126,0.0,1008.0
136.31250315291066,0.0,1008.0
136.6874941987227,0.0,1008.0
137.06249890491307,0.0,1008.0
137.43750361110347,0.0,1008.0
137.7968671840945,0.0,1008.0
138.17187189028488,0.0,1008.0
138.54687659647527,0.0,1008.0
138.9218676422873,0.0,1008.0
139.2812448756567,0.0,1008.0
139.65624958184708,0.0,1008.0
140.03125428803745,0.0,1008.0
140.4062453338495,0.0,1008.0
140.76562256721888,0.0,1008.0
141.14062727340928,0.0,1008.0
141.51561831922132,0.0,1008.0
141.89062302541168,0.0,1008.0
142.25000025878109,0.0,1008.0
142.62499130459312,0.0,1008.0
142.9999960107835,0.0,1008.0
143.3750007169739,0.0,1008.0
143.73437795034326,0.0,1008.0
144.10936899615533,0.0,1008.0
144.4843737023457,0.0,1008.0
144.85937840853606,0.0,1008.0
145.21874198152713,0.0,1008.0
145.5937466877175,0.0,1008.0
145.9687513939079,0.0,1008.0
146.34374243971993,0.0,1008.0
146.7031196730893,0.0,1008.0
147.0781243792797,0.0,1008.0
147.45312908547007,0.0,1008.0
147.8281201312821,0.0,1008.0
148.1718698918305,0.0,1008.0
148.5312471251999,0.0,1008.0
148.90625183139028,0.0,1008.0
149.28124287720232,0.0,1008.0
149.64062011057172,0.0,1008.0
150.01562481676208,0.0,1008.0
150.39061586257415,0.0,1008.0
150.74999309594352,0.0,1008.0
151.12499780213392,0.0,1008.0
151.5000025083243,0.0,1008.0
151.85936608131533,0.0,1008.0
152.23437078750572,0.0,1008.0
152.6093754936961,0.0,1008.0
152.9687527270655,0.0,1008.0
153.34374377287753,0.0,1008.0
153.7187484790679,0.0,1008.0
154.0781257124373,0.0,1008.0
154.45311675824934,0.0,1008.0
154.82812146443973,0.0,1008.0
155.1874986978091,0.0,1008.0
155.5625034039995,0.0,1008.0
155.93749444981154,0.0,1008.0
156.2968716831809,0.0,1008.0
156.6718763893713,0.0,1008.0
157.04686743518334,0.0,1008.0
157.40624466855274,0.0,1008.0
157.7812493747431,0.0,1008.0
158.1562540809335,0.0,1008.0
158.51561765392455,0.0,1008.0
158.89062236011492,0.0,1008.0
159.2656270663053,0.0,1008.0
159.62499063929636,0.0,1008.0
159.99999534548672,0.0,1008.0
160.37500005167712,0.0,1008.0
160.73437728504652,0.0,1008.0
161.10936833085856,0.0,1008.0
161.48437303704893,0.0,1008.0
161.84375027041833,0.0,1008.0
162.21874131623036,0.0,1008.0
162.59374602242073,0.0,1008.0
162.99999201387476,0.0,1008.0
163.35936924724416,0.0,1008.0
163.73437395343453,0.0,1008.0
164.10937865962492,0.0,1008.0
164.46874223261597,0.0,1008.0
164.84374693880633,0.0,1008.0
165.21875164499673,0.0,1008.0
165.3125028215443,0.6880000233650208,1008.0
165.59374269080877,0.0,1008.0
165.7500037586403,0.6700000166893005,1008.0
165.95311992417814,0.0,1008.0
166.14062227727334,0.6549999713897705,1008.0
166.32812463036854,0.0,1008.0
166.54686826872737,0.6439999938011169,1008.0
166.70311567618057,0.0,1008.0
166.93750044773873,0.6389999985694885,1008.0
167.06249290954997,0.0,1008.0
167.32811896637176,0.6359999775886536,1008.0
167.43749761574034,0.0,1008.0
167.68749619974116,0.6340000033378601,1008.0
167.8125023219307,0.0,1008.0
168.06250090593153,0.6330000162124634,1008.0
168.18749336774277,0.0,1008.0
168.45311942456456,0.6320000290870667,1008.0
168.54687060111215,0.0,1008.0
168.81249665793396,0.6320000290870667,1008.0
168.92187530730254,0.0,1008.0
169.18750136412433,0.6320000290870667,1008.0
169.29686635311458,0.0,1008.0
169.56249240993637,0.6320000290870667,1008.0
169.65624358648395,0.0,1008.0
169.92186964330577,0.6340000033378601,1008.0
170.03124829267435,0.0,1008.0
170.28124687667514,0.6349999904632568,1008.0
170.40625299886472,0.0,1008.0
170.65625158286554,0.6370000243186951,1008.0
170.78124404467675,0.0,1008.0
171.0156288162349,0.6389999985694885,1008.0
171.14062127804615,0.0,1008.0
171.39061986204698,0.6430000066757202,1008.0
