Angle,Range,Intensity
135.34375010217107,0.0,1008.0
135.7187411479831,0.0,1008.0
136.09374585417348,0.0,1008.0
136.46875056036387,0.0,1008.0
136.81250032091228,0.0,1008.0
137.17187755428165,0.0,1008.0
137.5468686000937,0.0,1008.0
137.92187330628408,0.0,1008.0
138.29687801247445,0.0,1008.0
138.65624158546552,0.0,1008.0
139.0312462916559,0.0,1008.0
139.40625099784629,0.0,1008.0
139.78124204365832,0.0,1008.0
140.1562467498487,0.0,1008.0
140.5156239832181,0.0,1008.0
140.89062868940846,0.0,1008.0
141.2656197352205,0.0,1008.0
141.6406244414109,0.0,1008.0
142.01562914760126,0.0,1008.0
142.3749927205923,0.0,1008.0
142.7499974267827,0.0,1008.0
143.12500213297307,0.0,1008.0
143.4999931787851,0.0,1008.0
143.8749978849755,0.0,1008.0
144.23437511834487,0.0,1008.0
144.60936616415694,0.0,1008.0
144.9843708703473,0.0,1008.0
145.35937557653767,0.0,1008.0
145.73436662234974,0.0,1008.0
146.0937438557191,0.0,1008.0
146.4687485619095,0.0,1008.0
146.84375326809987,0.0,1008.0
147.2187443139119,0.0,1008.0
147.5937490201023,0.0,1008.0
147.95312625347168,0.0,1008.0
148.32811729928372,0.0,1008.0
148.7031220054741,0.0,1008.0
149.07812671166448,0.0,1008.0
149.45311775747652,0.0,1008.0
149.81249499084592,0.0,1008.0
150.1874996970363,0.0,1008.0
150.56249074284833,0.0,1008.0
150.93749544903872,0.0,1008.0
151.3125001552291,0.0,1008.0
151.6562499157775,0.0,1008.0
152.0156271491469,0.0,1008.0
152.39061819495893,0.0,1008.0
152.7656229011493,0.0,1008.0
153.1406276073397,0.0,1008.0
153.51561865315173,0.0,1008.0
153.8906233593421,0.0,1008.0
154.2656280655325,0.0,1008.0
154.64061911134453,0.0,1008.0
155.0156238175349,0.0,1008.0
155.3906285237253,0.0,1008.0
155.76561956953734,0.0,1008.0
156.1406242757277,0.0,1008.0
156.5156289819181,0.0,1008.0
156.89062002773014,0.0,1008.0
157.2656247339205,0.0,1008.0
157.64061577973254,0.0,1008.0
158.01562048592294,0.0,1008.0
158.3906251921133,0.0,1008.0
158.76561623792534,0.0,1008.0
159.14062094411574,0.0,1008.0
159.5156256503061,0.0,1008.0
159.89061669611814,0.0,1008.0
160.26562140230854,0.0,1008.0
160.6406261084989,0.0,1008.0
161.01561715431095,0.0,1008.0
161.39062186050134,0.0,1008.0
161.7656265666917,0.0,1008.0
162.14061761250375,0.0,1008.0
162.51562231869414,0.0,1008.0
162.8906270248845,0.0,1008.0
163.26561807069655,0.0,1008.0
163.64062277688694,0.0,1008.0
164.0156274830773,0.0,1008.0
164.39061852888935,0.0,1008.0
164.76562323507974,0.0,1008.0
165.1406279412701,0.0,1008.0
165.51561898708215,0.0,1008.0
165.89062369327254,0.0,1008.0
166.2656283994629,0.0,1008.0
166.60937816001132,0.0,1008.0
166.96874173300236,0.0,1008.0
167.34374643919276,0.0,1008.0
167.46875256138233,0.7089999914169312,1008.0
167.71875114538312,0.0,1008.0
167.85937108001534,0.7020000219345093,1008.0
168.09374219119516,0.0,1008.0
168.25000325902673,0.6959999799728394,1008.0
168.46874689738556,0.0,1008.0
168.64062177765976,0.6919999718666077,1008.0
168.84375160357592,0.0,1008.0
169.01562648385013,0.6880000233650208,1008.0
169.21874264938796,0.0,1008.0
169.42187247530416,0.6779999732971191,1008.0
169.59374735557836,0.0,1008.0
169.8124909939372,0.6710000038146973,1008.0
169.96875206176873,0.0,1008.0
170.21875064576955,0.6600000262260437,1008.0
170.34374310758076,0.0,1008.0
170.64062411004454,0.6480000019073486,1008.0
170.71874781377116,0.0,1008.0
171.04687010149857,0.6359999775886536,1008.0
171.09375251996153,0.0,1008.0
171.45311609295257,0.6269999742507935,1008.0
171.46874356577356,0.0,1008.0
171.84374827196396,0.0,1008.0
171.84374827196396,0.6190000176429749,1008.0
172.21875297815433,0.0,1008.0
172.24999426341796,0.6119999885559082,1008.0
172.59374402396637,0.0,1008.0
172.64062644242932,0.6069999933242798,1008.0
172.96874873015676,0.0,1008.0
173.03124496106236,0.6029999852180481,1008.0
173.34375343634713,0.0,1008.0
173.40624966725275,0.6000000238418579,1008.0
173.79686818588578,0.5960000157356262,1008.0
