Angle,Range,Intensity
135.0312416268863,0.0,1008.0
135.4062463330767,0.0,1008.0
135.78125103926706,0.0,1008.0
136.1562420850791,0.0,1008.0
136.5156193184485,0.0,1008.0
136.89062402463887,0.0,1008.0
137.26562873082926,0.0,1008.0
137.6406197766413,0.0,1008.0
138.01562448283167,0.0,1008.0
138.39062918902206,0.0,1008.0
138.7499927620131,0.0,1008.0
139.12499746820347,0.0,1008.0
139.50000217439387,0.0,1008.0
139.8749932202059,0.0,1008.0
140.24999792639628,0.0,1008.0
140.62500263258667,0.0,1008.0
140.9999936783987,0.0,1008.0
141.3593709117681,0.0,1008.0
141.73437561795848,0.0,1008.0
142.10936666377052,0.0,1008.0
142.4843713699609,0.0,1008.0
142.85937607615128,0.0,1008.0
143.23436712196332,0.0,1008.0
143.59374435533272,0.0,1008.0
143.96874906152308,0.0,1008.0
144.34375376771348,0.0,1008.0
144.71874481352552,0.0,1008.0
145.09374951971589,0.0,1008.0
145.46875422590628,0.0,1008.0
145.84374527171832,0.0,1008.0
146.18749503226672,0.0,1008.0
146.5468722656361,0.0,1008.0
146.9218769718265,0.0,1008.0
147.28125420519586,0.0,1008.0
147.6562452510079,0.0,1008.0
148.0156224843773,0.0,1008.0
148.39062719056767,0.0,1008.0
148.74999076355874,0.0,1008.0
149.1249954697491,0.0,1008.0
149.4843727031185,0.0,1008.0
149.85937740930888,0.0,1008.0
150.21874098229995,0.0,1008.0
150.59374568849032,0.0,1008.0
150.9687503946807,0.0,1008.0
151.32812762805008,0.0,1008.0
151.70311867386212,0.0,1008.0
152.06249590723152,0.0,1008.0
152.4375006134219,0.0,1008.0
152.7968778467913,0.0,1008.0
153.17186889260333,0.0,1008.0
153.53124612597273,0.0,1008.0
153.9062508321631,0.0,1008.0
154.2656280655325,0.0,1008.0
154.64061911134453,0.0,1008.0
154.99999634471394,0.0,1008.0
155.3750010509043,0.0,1008.0
155.74999209671634,0.0,1008.0
156.10936933008574,0.0,1008.0
156.4843740362761,0.0,1008.0
156.8437512696455,0.0,1008.0
157.21874231545755,0.0,1008.0
157.57811954882695,0.0,1008.0
157.95312425501731,0.0,1008.0
158.31250148838672,0.0,1008.0
158.68749253419875,0.0,1008.0
159.04686976756813,0.0,1008.0
159.42187447375852,0.0,1008.0
159.78125170712792,0.0,1008.0
160.15624275293996,0.0,1008.0
160.53124745913033,0.0,1008.0
160.87499721967873,0.0,1008.0
161.23437445304813,0.0,1008.0
161.60936549886017,0.0,1008.0
161.98437020505054,0.0,1008.0
162.35937491124093,0.0,1008.0
162.73436595705297,0.0,1008.0
163.09374319042234,0.0,1008.0
163.46874789661274,0.0,1008.0
163.8437526028031,0.0,1008.0
164.21874364861515,0.0,1008.0
164.59374835480554,0.0,1008.0
164.9687530609959,0.0,1008.0
165.32811663398695,0.0,1008.0
165.70312134017735,0.0,1008.0
166.07812604636771,0.0,1008.0
166.45311709217975,0.0,1008.0
166.82812179837015,0.0,1008.0
167.18749903173955,0.0,1008.0
167.56250373792992,0.0,1008.0
167.65624125409917,0.7059999704360962,1008.0
167.93749478374195,0.0,1008.0
168.04687343311053,0.6980000138282776,1008.0
168.31249948993235,0.0,1008.0
168.42187813930093,0.6949999928474426,1008.0
168.6874905357444,0.0,1008.0
168.81249665793396,0.6909999847412109,1008.0
169.06249524193476,0.0,1008.0
169.20312883694533,0.6830000281333923,1008.0
169.42187247530416,0.0,1008.0
169.640616113663,0.6740000247955322,1008.0
169.79687718149452,0.0,1008.0
170.01562081985335,0.6660000085830688,1008.0
170.17186822730656,0.0,1008.0
170.43749428412838,0.652999997138977,1008.0
170.54687293349696,0.0,1008.0
170.82812646313974,0.640999972820282,1008.0
170.92187763968732,0.0,1008.0
171.23437245459374,0.6299999952316284,1008.0
171.28124121267837,0.0,1008.0
171.62499097322677,0.6209999918937683,1008.0
171.65624591886876,0.0,1008.0
172.01562315223813,0.6140000224113464,1008.0
172.03125062505913,0.0,1008.0
172.40624167087117,0.0,1008.0
172.40624167087117,0.6079999804496765,1008.0
172.78124637706156,0.0,1008.0
172.78124637706156,0.6039999723434448,1008.0
173.15625108325193,0.6000000238418579,1008.0
173.15625108325193,0.0,1008.0
173.51562831662133,0.0,1008.0
173.54686960188496,0.5960000157356262,1008.0
173.92187430807536,0.5929999947547913,1008.0
174.2968653538874,0.5910000205039978,1008.0
174.68749753289876,0.5899999737739563,1008.0
175.04687476626816,0.5879999995231628,1008.0
175.4218658120802,0.5870000123977661,1008.0
175.78124304544957,0.5870000123977661,1008.0
176.15624775163997,0.5870000123977661,1008.0
176.51562498500934,0.5870000123977661,1008.0
176.89061603082138,0.5879999995231628,1008.0
177.24999326419078,0.5889999866485596,1008.0
177.62499797038117,0.5899999737739563,1008.0
177.96874773092955,0.5910000205039978,1008.0
178.34375243711995,0.5929999947547913,1008.0
178.68750219766835,0.5960000157356262,1008.0
179.0624932434804,0.5989999771118164,1008.0
179.42187047684976,0.6029999852180481,1008.0
179.76562023739817,0.6079999804496765,1008.0
180.10937364041226,0.6150000095367432,1008.0
180.43749592813967,0.625,1008.0
180.75000440342444,0.6470000147819519,1008.0
181.03124427268887,0.6710000038146973,1008.0
181.35938022079463,0.6930000185966492,1008.0
181.62500627761642,0.7260000109672546,1008.0
182.01562479624945,0.7200000286102295,1008.0
182.40625697526082,0.7099999785423279,1008.0
182.79687549389385,0.7039999961853027,1008.0
183.17188020008425,0.6980000138282776,1008.0
183.56249871871728,0.6919999718666077,1008.0
183.95313089772864,0.6859999895095825,1008.0
184.37500436200364,0.6809999942779541,1008.0
184.74999540781567,0.6759999990463257,1008.0
185.14062758682707,0.6700000166893005,1008.0
185.50000482019644,0.6660000085830688,1008.0
185.89062333882947,0.6620000004768372,1008.0
186.26562804501984,0.6579999923706055,1008.0
186.6406190908319,0.6549999713897705,1008.0
187.01562379702227,0.652999997138977,1008.0
