Angle,Range,Intensity
135.01562781444366,0.0,1008.0
135.3906188602557,0.0,1008.0
135.7499960936251,0.0,1008.0
136.12500079981547,0.0,1008.0
136.48437803318487,0.0,1008.0
136.8593690789969,0.0,1008.0
137.23437378518727,0.0,1008.0
137.6406197766413,0.0,1008.0
137.99999701001067,0.0,1008.0
138.37500171620107,0.0,1008.0
138.7499927620131,0.0,1008.0
139.12499746820347,0.0,1008.0
139.50000217439387,0.0,1008.0
139.8749932202059,0.0,1008.0
140.24999792639628,0.0,1008.0
140.62500263258667,0.0,1008.0
140.9999936783987,0.0,1008.0
141.3593709117681,0.0,1008.0
141.73437561795848,0.0,1008.0
142.10936666377052,0.0,1008.0
142.4843713699609,0.0,1008.0
142.85937607615128,0.0,1008.0
143.23436712196332,0.0,1008.0
143.6093718281537,0.0,1008.0
143.98437653434408,0.0,1008.0
144.35936758015612,0.0,1008.0
144.73437228634648,0.0,1008.0
145.09374951971589,0.0,1008.0
145.46875422590628,0.0,1008.0
145.84374527171832,0.0,1008.0
146.2187499779087,0.0,1008.0
146.59374102372072,0.0,1008.0
146.96874572991112,0.0,1008.0
147.3437504361015,0.0,1008.0
147.71874148191353,0.0,1008.0
148.09374618810392,0.0,1008.0
148.4687508942943,0.0,1008.0
148.8281281276637,0.0,1008.0
149.20311917347573,0.0,1008.0
149.5781238796661,0.0,1008.0
149.9531285858565,0.0,1008.0
150.32811963166853,0.0,1008.0
150.7031243378589,0.0,1008.0
151.0781290440493,0.0,1008.0
151.45312008986133,0.0,1008.0
151.8281247960517,0.0,1008.0
152.20311584186373,0.0,1008.0
152.54686560241214,0.0,1008.0
152.90624283578154,0.0,1008.0
153.2812475419719,0.0,1008.0
153.6562522481623,0.0,1008.0
154.03124329397434,0.0,1008.0
154.3906205273437,0.0,1008.0
154.7656252335341,0.0,1008.0
155.14061627934615,0.0,1008.0
155.51562098553651,0.0,1008.0
155.87499821890592,0.0,1008.0
156.25000292509628,0.0,1008.0
156.62499397090835,0.0,1008.0
156.99999867709872,0.0,1008.0
157.37500338328908,0.0,1008.0
157.73436695628016,0.0,1008.0
158.10937166247052,0.0,1008.0
158.48437636866092,0.0,1008.0
158.85936741447296,0.0,1008.0
159.21874464784233,0.0,1008.0
159.59374935403272,0.0,1008.0
159.9687540602231,0.0,1008.0
160.34374510603513,0.0,1008.0
160.70312233940453,0.0,1008.0
161.0781270455949,0.0,1008.0
161.45311809140696,0.0,1008.0
161.82812279759733,0.0,1008.0
162.2031275037877,0.0,1008.0
162.56249107677877,0.0,1008.0
162.93749578296914,0.0,1008.0
163.31250048915953,0.0,1008.0
163.68749153497157,0.0,1008.0
164.04686876834094,0.0,1008.0
164.42187347453134,0.0,1008.0
164.7968781807217,0.0,1008.0
165.17186922653374,0.0,1008.0
165.53124645990314,0.0,1008.0
165.9062511660935,0.0,1008.0
166.28124221190555,0.0,1008.0
166.34375210318953,0.7070000171661377,1008.0
166.65624691809595,0.0,1008.0
166.74999809464353,0.6959999799728394,1008.0
167.0312516242863,0.0,1008.0
167.12500280083393,0.6890000104904175,1008.0
167.37500138483472,0.0,1008.0
167.53124879228793,0.6779999732971191,1008.0
167.73437861820412,0.0,1008.0
167.95312225656295,0.6639999747276306,1008.0
168.10936966401616,0.0,1008.0
168.35936824801695,0.6520000100135803,1008.0
168.48437437020652,0.0,1008.0
168.75000042702834,0.6439999938011169,1008.0
168.8593654160186,0.0,1008.0
169.15624641848234,0.6370000243186951,1008.0
169.23437012220896,0.0,1008.0
169.54687859749373,0.6320000290870667,1008.0
169.60937482839932,0.0,1008.0
169.92186964330577,0.6299999952316284,1008.0
169.98436587421136,0.0,1008.0
170.29687434949614,0.6230000257492065,1008.0
170.34374310758076,0.0,1008.0
170.68749286812917,0.6200000047683716,1008.0
170.71874781377116,0.0,1008.0
171.07812504714053,0.6169999837875366,1008.0
171.09375251996153,0.0,1008.0
171.45311609295257,0.6159999966621399,1008.0
171.46874356577356,0.0,1008.0
171.82812079914297,0.6140000224113464,1008.0
171.84374827196396,0.0,1008.0
172.20312550533333,0.6150000095367432,1008.0
172.21875297815433,0.0,1008.0
172.59374402396637,0.6129999756813049,1008.0
172.96874873015676,0.6129999756813049,1008.0
173.32812596352613,0.6129999756813049,1008.0
173.68750319689553,0.6140000224113464,1008.0
174.06249424270757,0.6159999966621399,1008.0
174.43749894889794,0.6179999709129333,1008.0
174.79687618226734,0.6200000047683716,1008.0
175.15625341563674,0.6230000257492065,1008.0
175.53124446144878,0.6269999742507935,1008.0
175.89062169481815,0.6309999823570251,1008.0
176.21874398254556,0.6359999775886536,1008.0
176.56249374309397,0.6420000195503235,1008.0
176.90624350364237,0.6489999890327454,1008.0
177.26562073701177,0.656000018119812,1008.0
177.60937049756018,0.6650000214576721,1008.0
177.96874773092955,0.6729999780654907,1008.0
178.31249749147796,0.6830000281333923,1008.0
178.65624725202636,0.6949999928474426,1008.0
178.98436953975377,0.7089999914169312,1008.0
179.29687801503854,0.7350000143051147,1008.0
179.71875147931354,0.7170000076293945,1008.0
180.10937364041226,0.7080000042915344,1008.0
180.5156196318663,0.699999988079071,1008.0
180.89062433805665,0.6949999928474426,1008.0
181.28125651706802,0.6890000104904175,1008.0
181.67187503570105,0.6840000152587891,1008.0
182.04687974189144,0.6790000200271606,1008.0
182.43749826052448,0.675000011920929,1008.0
182.82813043953584,0.6700000166893005,1008.0
183.20312148534788,0.6669999957084656,1008.0
183.59375366435924,0.6629999876022339,1008.0
183.96874471017128,0.6600000262260437,1008.0
184.35937688918264,0.6570000052452087,1008.0
184.73438159537304,0.656000018119812,1008.0
185.10937264118508,0.652999997138977,1008.0
185.48437734737544,0.6520000100135803,1008.0
185.85938205356584,0.6510000228881836,1008.0
186.23437309937788,0.6510000228881836,1008.0
186.60937780556824,0.6499999761581421,1008.0
186.98436885138028,0.6510000228881836,1008.0
