Angle,Range,Intensity
135.0312416268863,0.0,1008.0
135.4062463330767,0.0,1008.0
135.76562356644607,0.0,1008.0
136.14062827263646,0.0,1008.0
136.5156193184485,0.0,1008.0
136.89062402463887,0.0,1008.0
137.26562873082926,0.0,1008.0
137.6406197766413,0.0,1008.0
137.99999701001067,0.0,1008.0
138.35937424338007,0.0,1008.0
138.73437894957047,0.0,1008.0
139.1093699953825,0.0,1008.0
139.48437470157288,0.0,1008.0
139.85937940776327,0.0,1008.0
140.2343704535753,0.0,1008.0
140.60937515976568,0.0,1008.0
140.96875239313508,0.0,1008.0
141.34374343894712,0.0,1008.0
141.71874814513748,0.0,1008.0
142.09375285132788,0.0,1008.0
142.46874389713992,0.0,1008.0
142.84374860333028,0.0,1008.0
143.21875330952068,0.0,1008.0
143.59374435533272,0.0,1008.0
143.9531215887021,0.0,1008.0
144.32812629489248,0.0,1008.0
144.70311734070452,0.0,1008.0
145.0781220468949,0.0,1008.0
145.4531267530853,0.0,1008.0
145.82811779889732,0.0,1008.0
146.2031225050877,0.0,1008.0
146.5781272112781,0.0,1008.0
146.93749078426913,0.0,1008.0
147.31249549045953,0.0,1008.0
147.6875001966499,0.0,1008.0
148.06249124246193,0.0,1008.0
148.4374959486523,0.0,1008.0
148.8125006548427,0.0,1008.0
149.18749170065473,0.0,1008.0
149.5624964068451,0.0,1008.0
149.9218736402145,0.0,1008.0
150.2968783464049,0.0,1008.0
150.67186939221693,0.0,1008.0
151.0468740984073,0.0,1008.0
151.4218788045977,0.0,1008.0
151.79686985040973,0.0,1008.0
152.1718745566001,0.0,1008.0
152.54686560241214,0.0,1008.0
152.9531252542445,0.0,1008.0
153.3125024876139,0.0,1008.0
153.68749353342594,0.0,1008.0
154.0624982396163,0.0,1008.0
154.4218754729857,0.0,1008.0
154.79686651879774,0.0,1008.0
155.17187122498814,0.0,1008.0
155.5312484583575,0.0,1008.0
155.9062531645479,0.0,1008.0
156.28124421035994,0.0,1008.0
156.64062144372932,0.0,1008.0
157.0156261499197,0.0,1008.0
157.39061719573175,0.0,1008.0
157.74999442910115,0.0,1008.0
158.12499913529152,0.0,1008.0
158.50000384148188,0.0,1008.0
158.85936741447296,0.0,1008.0
159.23437212066332,0.0,1008.0
159.60937682685372,0.0,1008.0
159.9687540602231,0.0,1008.0
160.34374510603513,0.0,1008.0
160.71874981222552,0.0,1008.0
161.0781270455949,0.0,1008.0
161.45311809140696,0.0,1008.0
161.82812279759733,0.0,1008.0
162.18750003096673,0.0,1008.0
162.56249107677877,0.0,1008.0
162.93749578296914,0.0,1008.0
163.29687301633854,0.0,1008.0
163.6718777225289,0.0,1008.0
164.04686876834094,0.0,1008.0
164.40624600171034,0.0,1008.0
164.7812507079007,0.0,1008.0
165.15624175371278,0.0,1008.0
165.51561898708215,0.0,1008.0
165.89062369327254,0.0,1008.0
166.2656283994629,0.0,1008.0
166.62499197245396,0.0,1008.0
166.73437062182256,0.7039999961853027,1008.0
166.99999667864435,0.0,1008.0
167.12500280083393,0.6980000138282776,1008.0
167.37500138483472,0.0,1008.0
167.49999384664596,0.6899999976158142,1008.0
167.78124737628875,0.0,1008.0
167.90625349847832,0.6790000200271606,1008.0
168.14062460965815,0.0,1008.0
168.32812696275332,0.6629999876022339,1008.0
168.51561565547019,0.0,1008.0
168.73437295420734,0.652999997138977,1008.0
168.89062036166055,0.0,1008.0
169.1093776603977,0.6439999938011169,1008.0
169.24999759502995,0.0,1008.0
169.49999617903075,0.6380000114440918,1008.0
169.62500230122032,0.0,1008.0
169.90624217048477,0.6320000290870667,1008.0
169.99999334703236,0.0,1008.0
170.28124687667514,0.628000020980835,1008.0
170.37499805322275,0.0,1008.0
170.65625158286554,0.6240000128746033,1008.0
170.73437528659213,0.0,1008.0
171.04687010149857,0.6209999918937683,1008.0
171.10936633240416,0.0,1008.0
171.43750228050993,0.6179999709129333,1008.0
171.48437103859456,0.0,1008.0
171.81249332632197,0.6159999966621399,1008.0
171.85937574478493,0.0,1008.0
172.17187055969137,0.6150000095367432,1008.0
172.21875297815433,0.0,1008.0
172.54687526588174,0.6140000224113464,1008.0
172.59374402396637,0.0,1008.0
172.92186631169378,0.6140000224113464,1008.0
173.29687101788417,0.6150000095367432,1008.0
173.65624825125354,0.6150000095367432,1008.0
174.03125295744394,0.6159999966621399,1008.0
174.40624400325598,0.6179999709129333,1008.0
174.76562123662535,0.6200000047683716,1008.0
175.12499846999475,0.621999979019165,1008.0
175.48437570336415,0.6259999871253967,1008.0
175.84375293673352,0.6299999952316284,1008.0
176.2031165097246,0.6349999904632568,1008.0
176.59374868873596,0.640999972820282,1008.0
176.93749844928436,0.6480000019073486,1008.0
177.26562073701177,0.6549999713897705,1008.0
177.62499797038117,0.6639999747276306,1008.0
177.95312025810858,0.671999990940094,1008.0
178.31249749147796,0.6819999814033508,1008.0
178.64061977920537,0.6940000057220459,1008.0
178.96874206693278,0.7099999785423279,1008.0
179.28125054221755,0.7310000061988831,1008.0
179.68749653367158,0.7149999737739563,1008.0
180.07813235514863,0.7059999704360962,1008.0
180.46875087378166,0.6990000009536743,1008.0
180.84375557997203,0.6930000185966492,1008.0
181.21874662578406,0.6880000233650208,1008.0
181.59375133197446,0.6830000281333923,1008.0
181.9843698506075,0.6779999732971191,1008.0
182.35937455679786,0.6740000247955322,1008.0
182.75000673580922,0.6700000166893005,1008.0
183.10937030880027,0.6669999957084656,1008.0
183.50000248781166,0.6639999747276306,1008.0
183.85937972118103,0.6620000004768372,1008.0
184.24999823981406,0.6589999794960022,1008.0
184.60937547318346,0.6579999923706055,1008.0
184.98438017937383,0.656000018119812,1008.0
185.3437437523649,0.6549999713897705,1008.0
185.71874845855527,0.6549999713897705,1008.0
186.07812569192467,0.6549999713897705,1008.0
186.45313039811504,0.6549999713897705,1008.0
186.81249397110608,0.656000018119812,1008.0
