Angle,Range,Intensity
135.24999892562346,0.0,1008.0
135.62500363181385,0.0,1008.0
135.9843672048049,0.0,1008.0
136.3593719109953,0.0,1008.0
136.73437661718566,0.0,1008.0
137.09375385055506,0.0,1008.0
137.4687448963671,0.0,1008.0
137.84374960255747,0.0,1008.0
138.20312683592687,0.0,1008.0
138.5781178817389,0.0,1008.0
138.95312258792927,0.0,1008.0
139.32812729411967,0.0,1008.0
139.6874908671107,0.0,1008.0
140.0624955733011,0.0,1008.0
140.43750027949147,0.0,1008.0
140.79687751286087,0.0,1008.0
141.1718685586729,0.0,1008.0
141.54687326486328,0.0,1008.0
141.90625049823268,0.0,1008.0
142.28124154404472,0.0,1008.0
142.65624625023509,0.0,1008.0
143.0156234836045,0.0,1008.0
143.39062818979488,0.0,1008.0
143.76561923560692,0.0,1008.0
144.1406239417973,0.0,1008.0
144.5000011751667,0.0,1008.0
144.87499222097873,0.0,1008.0
145.2499969271691,0.0,1008.0
145.6093741605385,0.0,1008.0
145.98437886672886,0.0,1008.0
146.3593699125409,0.0,1008.0
146.7187471459103,0.0,1008.0
147.0937518521007,0.0,1008.0
147.46874289791273,0.0,1008.0
147.8281201312821,0.0,1008.0
148.2031248374725,0.0,1008.0
148.57811588328454,0.0,1008.0
148.9531205894749,0.0,1008.0
149.2968703500233,0.0,1008.0
149.6562475833927,0.0,1008.0
150.03125228958308,0.0,1008.0
150.39061586257415,0.0,1008.0
150.76562056876452,0.0,1008.0
151.12499780213392,0.0,1008.0
151.5000025083243,0.0,1008.0
151.85936608131533,0.0,1008.0
152.23437078750572,0.0,1008.0
152.5937480208751,0.0,1008.0
152.9687527270655,0.0,1008.0
153.32811630005654,0.0,1008.0
153.70312100624693,0.0,1008.0
154.0624982396163,0.0,1008.0
154.4375029458067,0.0,1008.0
154.79686651879774,0.0,1008.0
155.17187122498814,0.0,1008.0
155.7187508114527,0.0,1008.0
156.0781280448221,0.0,1008.0
156.45311909063415,0.0,1008.0
156.8281237968245,0.0,1008.0
157.1875010301939,0.0,1008.0
157.56249207600595,0.0,1008.0
157.93749678219632,0.0,1008.0
158.29687401556572,0.0,1008.0
158.6718787217561,0.0,1008.0
159.04686976756813,0.0,1008.0
159.40624700093753,0.0,1008.0
159.78125170712792,0.0,1008.0
160.15624275293996,0.0,1008.0
160.53124745913033,0.0,1008.0
160.89062469249973,0.0,1008.0
161.26561573831177,0.0,1008.0
161.64062044450213,0.0,1008.0
161.99999767787153,0.0,1008.0
162.3750023840619,0.0,1008.0
162.74999342987394,0.0,1008.0
163.10937066324334,0.0,1008.0
163.48437536943374,0.0,1008.0
163.85936641524577,0.0,1008.0
164.21874364861515,0.0,1008.0
164.59374835480554,0.0,1008.0
164.9687530609959,0.0,1008.0
165.34374410680795,0.0,1008.0
165.70312134017735,0.0,1008.0
166.07812604636771,0.0,1008.0
166.45311709217975,0.0,1008.0
166.49999951064274,0.7319999933242798,1008.0
166.81249432554915,0.0,1008.0
166.90624550209674,0.7170000076293945,1008.0
167.18749903173955,0.0,1008.0
167.35937391201372,0.6790000200271606,1008.0
167.56250373792992,0.0,1008.0
167.8125023219307,0.6520000100135803,1008.0
167.92186731092096,0.0,1008.0
168.21874831338474,0.6389999985694885,1008.0
168.29687201711135,0.0,1008.0
168.62499430483876,0.6299999952316284,1008.0
168.67187672330172,0.0,1008.0
168.99999901102913,0.6240000128746033,1008.0
169.03124029629276,0.0,1008.0
169.39061752966217,0.6190000176429749,1008.0
169.40624500248316,0.0,1008.0
169.78124970867353,0.0,1008.0
169.78124970867353,0.6159999966621399,1008.0
170.15624075448557,0.0,1008.0
170.15624075448557,0.6140000224113464,1008.0
170.53124546067596,0.6119999885559082,1008.0
170.57812787913892,0.0,1008.0
170.90625016686633,0.6110000014305115,1008.0
170.93749145213,0.0,1008.0
171.28124121267837,0.6100000143051147,1008.0
171.31249615832036,0.0,1008.0
171.65624591886876,0.6100000143051147,1008.0
171.68750086451072,0.0,1008.0
172.01562315223813,0.6100000143051147,1008.0
172.04687809788012,0.0,1008.0
172.39062785842853,0.6110000014305115,1008.0
172.42186914369216,0.0,1008.0
172.76561890424057,0.6119999885559082,1008.0
173.12499613760997,0.6140000224113464,1008.0
173.48437337097934,0.6159999966621399,1008.0
173.85937807716974,0.6179999709129333,1008.0
174.21874165016078,0.6209999918937683,1008.0
174.57811888353018,0.625,1008.0
174.9218686440786,0.6299999952316284,1008.0
175.28124587744796,0.6359999775886536,1008.0
175.64062311081736,0.6430000066757202,1008.0
175.98437287136576,0.6489999890327454,1008.0
176.32812263191417,0.656000018119812,1008.0
176.68749986528354,0.6629999876022339,1008.0
177.03124962583195,0.6710000038146973,1008.0
177.39062685920135,0.6779999732971191,1008.0
177.73437661974975,0.6850000023841858,1008.0
178.0937401927408,0.6930000185966492,1008.0
178.43750361366753,0.7020000219345093,1008.0
178.78125337421594,0.7139999866485596,1008.0
