Angle,Range,Intensity
135.35937757499207,0.0,1008.0
135.7187411479831,0.0,1008.0
136.09374585417348,0.0,1008.0
136.46875056036387,0.0,1008.0
136.82812779373324,0.0,1008.0
137.2031188395453,0.0,1008.0
137.57812354573568,0.0,1008.0
137.95312825192605,0.0,1008.0
138.31249182491712,0.0,1008.0
138.68749653110748,0.0,1008.0
139.06250123729788,0.0,1008.0
139.43749228310992,0.0,1008.0
139.78124204365832,0.0,1008.0
140.1406192770277,0.0,1008.0
140.5156239832181,0.0,1008.0
140.89062868940846,0.0,1008.0
141.2656197352205,0.0,1008.0
141.6406244414109,0.0,1008.0
142.01562914760126,0.0,1008.0
142.3906201934133,0.0,1008.0
142.7656248996037,0.0,1008.0
143.14061594541573,0.0,1008.0
143.4999931787851,0.0,1008.0
143.8749978849755,0.0,1008.0
144.25000259116587,0.0,1008.0
144.6249936369779,0.0,1008.0
144.9999983431683,0.0,1008.0
145.37500304935867,0.0,1008.0
145.7499940951707,0.0,1008.0
146.1249988013611,0.0,1008.0
146.50000350755147,0.0,1008.0
146.8749945533635,0.0,1008.0
147.2343717867329,0.0,1008.0
147.60937649292327,0.0,1008.0
147.9843675387353,0.0,1008.0
148.3593722449257,0.0,1008.0
148.73437695111608,0.0,1008.0
149.1093679969281,0.0,1008.0
149.4843727031185,0.0,1008.0
149.85937740930888,0.0,1008.0
150.23436845512092,0.0,1008.0
150.6093731613113,0.0,1008.0
150.9687503946807,0.0,1008.0
151.34374144049275,0.0,1008.0
151.71874614668312,0.0,1008.0
152.09375085287348,0.0,1008.0
152.46874189868555,0.0,1008.0
152.84374660487592,0.0,1008.0
153.21875131106628,0.0,1008.0
153.59374235687835,0.0,1008.0
153.96874706306872,0.0,1008.0
154.3437517692591,0.0,1008.0
154.74999776071311,0.0,1008.0
155.10937499408251,0.0,1008.0
155.48436603989455,0.0,1008.0
155.85937074608492,0.0,1008.0
156.23437545227532,0.0,1008.0
156.5937526856447,0.0,1008.0
156.96874373145673,0.0,1008.0
157.34374843764712,0.0,1008.0
157.7187531438375,0.0,1008.0
158.07811671682856,0.0,1008.0
158.45312142301893,0.0,1008.0
158.82812612920932,0.0,1008.0
159.20311717502136,0.0,1008.0
159.57812188121173,0.0,1008.0
159.93749911458113,0.0,1008.0
160.3125038207715,0.0,1008.0
160.68749486658353,0.0,1008.0
161.06249957277393,0.0,1008.0
161.4218768061433,0.0,1008.0
161.79686785195534,0.0,1008.0
162.17187255814574,0.0,1008.0
162.5468772643361,0.0,1008.0
162.90624083732718,0.0,1008.0
163.28124554351754,0.0,1008.0
163.6562502497079,0.0,1008.0
164.03124129551998,0.0,1008.0
164.40624600171034,0.0,1008.0
164.76562323507974,0.0,1008.0
165.1406279412701,0.0,1008.0
165.51561898708215,0.0,1008.0
165.89062369327254,0.0,1008.0
166.25000092664192,0.0,1008.0
166.35936591563217,0.7070000171661377,1008.0
166.62499197245396,0.0,1008.0
166.76562556746453,0.6959999799728394,1008.0
166.99999667864435,0.0,1008.0
167.15624408609756,0.6880000233650208,1008.0
167.37500138483472,0.0,1008.0
167.56250373792992,0.6769999861717224,1008.0
167.73437861820412,0.0,1008.0
167.9843772022049,0.6620000004768372,1008.0
168.10936966401616,0.0,1008.0
168.39062319365894,0.6510000228881836,1008.0
168.48437437020652,0.0,1008.0
168.78124171229197,0.6430000066757202,1008.0
168.8593654160186,0.0,1008.0
169.17187389130333,0.6359999775886536,1008.0
169.23437012220896,0.0,1008.0
169.56249240993637,0.6309999823570251,1008.0
169.640616113663,0.0,1008.0
169.95312458894773,0.6259999871253967,1008.0
169.99999334703236,0.0,1008.0
170.34374310758076,0.621999979019165,1008.0
170.37499805322275,0.0,1008.0
170.71874781377116,0.6190000176429749,1008.0
170.75000275941312,0.0,1008.0
171.09375251996153,0.6159999966621399,1008.0
171.12499380522516,0.0,1008.0
171.46874356577356,0.6150000095367432,1008.0
171.49999851141555,0.0,1008.0
171.85937574478493,0.6129999756813049,1008.0
171.87500321760592,0.0,1008.0
172.23436679059697,0.0,1008.0
172.23436679059697,0.6129999756813049,1008.0
172.60937149678736,0.6119999885559082,1008.0
172.98437620297773,0.6119999885559082,1008.0
173.35936724878977,0.6129999756813049,1008.0
173.70311700933817,0.6140000224113464,1008.0
174.07812171552857,0.6159999966621399,1008.0
174.45312642171893,0.6169999837875366,1008.0
174.81250365508834,0.6200000047683716,1008.0
175.17186722807938,0.6230000257492065,1008.0
175.54687193426977,0.6259999871253967,1008.0
175.89062169481815,0.6309999823570251,1008.0
176.24999892818755,0.6359999775886536,1008.0
176.60937616155695,0.6420000195503235,1008.0
176.95312592210536,0.6489999890327454,1008.0
177.31250315547473,0.6570000052452087,1008.0
177.65625291602313,0.6660000085830688,1008.0
178.01561648901418,0.675000011920929,1008.0
178.40624866802557,0.6850000023841858,1008.0
178.73437095575298,0.6970000267028809,1008.0
179.0624932434804,0.7139999866485596,1008.0
179.37500171876513,0.734000027179718,1008.0
179.79687518304016,0.7149999737739563,1008.0
180.20312481695984,0.7059999704360962,1008.0
180.57812952315024,0.6990000009536743,1008.0
180.96874804178327,0.6940000057220459,1008.0
181.32812527515264,0.6880000233650208,1008.0
181.71874379378568,0.6830000281333923,1008.0
182.10937597279704,0.6779999732971191,1008.0
182.48438067898743,0.6729999780654907,1008.0
182.87499919762047,0.6690000295639038,1008.0
183.25000390381084,0.6650000214576721,1008.0
183.62499494962287,0.6620000004768372,1008.0
184.01562712863426,0.6589999794960022,1008.0
184.37500436200364,0.656000018119812,1008.0
184.74999540781567,0.6539999842643738,1008.0
185.14062758682707,0.652999997138977,1008.0
185.50000482019644,0.6510000228881836,1008.0
185.87499586600848,0.6499999761581421,1008.0
186.23437309937788,0.6499999761581421,1008.0
186.60937780556824,0.6499999761581421,1008.0
186.98436885138028,0.6499999761581421,1008.0
187.34374608474968,0.6520000100135803,1008.0
187.71875079094008,0.652999997138977,1008.0
188.07812802430945,0.6549999713897705,1008.0
188.43750525767885,0.6579999923706055,1008.0
188.7968688306699,0.6610000133514404,1008.0
189.1406185912183,0.6650000214576721,1008.0
189.51562329740867,0.6690000295639038,1008.0
189.87500053077807,0.6759999990463257,1008.0
190.21875029132647,0.6819999814033508,1008.0
190.56250005187488,0.6919999718666077,1008.0
190.8906223396023,0.7059999704360962,1008.0
191.2187446273297,0.722000002861023,1008.0
191.5624943878781,0.734000027179718,1008.0
191.89063033598384,0.7490000128746033,1008.0
198.6093781394987,0.0,1008.0
198.98436918531073,0.0,1008.0
199.39062883714308,0.0,1008.0
199.75000607051246,0.0,1008.0
200.1249971163245,0.0,1008.0
200.4843743496939,0.0,1008.0
200.8593790558843,0.0,1008.0
201.23437010169633,0.0,1008.0
201.5937473350657,0.0,1008.0
201.9687520412561,0.0,1008.0
202.32812927462547,0.0,1008.0
202.7031203204375,0.0,1008.0
203.0781250266279,0.0,1008.0
203.4375022599973,0.0,1008.0
203.81250696618767,0.0,1008.0
204.1874980119997,0.0,1008.0
204.5468752453691,0.0,1008.0
204.92187995155948,0.0,1008.0
205.28124352455052,0.0,1008.0
205.6562482307409,0.0,1008.0
206.03125293693128,0.0,1008.0
206.39063017030068,0.0,1008.0
206.76562121611272,0.0,1008.0
207.12499844948212,0.0,1008.0
207.5000031556725,0.0,1008.0
207.87499420148453,0.0,1008.0
208.23437143485393,0.0,1008.0
208.6093761410443,0.0,1008.0
208.9843808472347,0.0,1008.0
209.34374442022573,0.0,1008.0
209.71874912641613,0.0,1008.0
210.0781263597855,0.0,1008.0
210.4531310659759,0.0,1008.0
210.82812211178793,0.0,1008.0
211.1874993451573,0.0,1008.0
211.5625040513477,0.0,1008.0
211.9218812847171,0.0,1008.0
212.29687233052914,0.0,1008.0
212.6718770367195,0.0,1008.0
213.0312542700889,0.0,1008.0
213.40624531590095,0.0,1008.0
213.7812500220913,0.0,1008.0
214.18749601354534,0.0,1008.0
214.54687324691474,0.0,1008.0
214.9218779531051,0.0,1008.0
215.2812551864745,0.0,1008.0
215.65624623228655,0.0,1008.0
216.01562346565592,0.0,1008.0
216.39062817184632,0.0,1008.0
216.7500054052157,0.0,1008.0
217.12499645102776,0.0,1008.0
217.48437368439713,0.0,1008.0
217.85937839058752,0.0,1008.0
218.2187556239569,0.0,1008.0
218.59374666976893,0.0,1008.0
218.95312390313833,0.0,1008.0
219.3281286093287,0.0,1008.0
219.6875058426981,0.0,1008.0
220.06249688851014,0.0,1008.0
220.42187412187954,0.0,1008.0
220.7968788280699,0.0,1008.0
221.1562560614393,0.0,1008.0
221.53124710725135,0.0,1008.0
221.89062434062075,0.0,1008.0
222.2656290468111,0.0,1008.0
222.62500628018051,0.0,1008.0
222.99999732599255,0.0,1008.0
223.35937455936195,0.0,1008.0
223.73437926555232,0.0,1008.0
224.09375649892172,0.0,1008.0
224.46874754473376,0.0,1008.0
224.82812477810313,0.0,1008.0
