Angle,Range,Intensity
135.1249928034339,0.0,1008.0
135.49999750962428,0.0,1008.0
135.85937474299368,0.0,1008.0
136.23437944918405,0.0,1008.0
136.60937049499609,0.0,1008.0
136.98437520118648,0.0,1008.0
137.35936624699852,0.0,1008.0
137.7343709531889,0.0,1008.0
138.0937481865583,0.0,1008.0
138.46875289274865,0.0,1008.0
138.8437439385607,0.0,1008.0
139.2187486447511,0.0,1008.0
139.59375335094145,0.0,1008.0
139.95311692393253,0.0,1008.0
140.3281216301229,0.0,1008.0
140.70312633631326,0.0,1008.0
141.0781173821253,0.0,1008.0
141.4531220883157,0.0,1008.0
141.82812679450606,0.0,1008.0
142.18750402787546,0.0,1008.0
142.5624950736875,0.0,1008.0
142.9374997798779,0.0,1008.0
143.31249082568993,0.0,1008.0
143.6874955318803,0.0,1008.0
144.0468727652497,0.0,1008.0
144.42187747144007,0.0,1008.0
144.7968685172521,0.0,1008.0
145.1718732234425,0.0,1008.0
145.54687792963287,0.0,1008.0
145.9218689754449,0.0,1008.0
146.2812462088143,0.0,1008.0
146.65625091500468,0.0,1008.0
147.03124196081671,0.0,1008.0
147.4062466670071,0.0,1008.0
147.78125137319748,0.0,1008.0
148.15624241900952,0.0,1008.0
148.49999217955792,0.0,1008.0
148.85936941292732,0.0,1008.0
149.21874664629672,0.0,1008.0
149.5781238796661,0.0,1008.0
149.9531285858565,0.0,1008.0
150.31249215884753,0.0,1008.0
150.67186939221693,0.0,1008.0
151.0468740984073,0.0,1008.0
151.4062513317767,0.0,1008.0
151.76562856514607,0.0,1008.0
152.1406196109581,0.0,1008.0
152.4999968443275,0.0,1008.0
152.8593740776969,0.0,1008.0
153.21875131106628,0.0,1008.0
153.59374235687835,0.0,1008.0
153.95311959024772,0.0,1008.0
154.31249682361712,0.0,1008.0
154.6875015298075,0.0,1008.0
155.0468787631769,0.0,1008.0
155.40624233616794,0.0,1008.0
155.78124704235833,0.0,1008.0
156.20312050663333,0.0,1008.0
156.56249774000273,0.0,1008.0
156.9375024461931,0.0,1008.0
157.31249349200513,0.0,1008.0
157.67187072537453,0.0,1008.0
158.0468754315649,0.0,1008.0
158.42186647737694,0.0,1008.0
158.78124371074634,0.0,1008.0
159.15624841693673,0.0,1008.0
159.5312531231271,0.0,1008.0
159.89061669611814,0.0,1008.0
160.26562140230854,0.0,1008.0
160.6406261084989,0.0,1008.0
161.01561715431095,0.0,1008.0
161.37499438768035,0.0,1008.0
161.7499990938707,0.0,1008.0
162.1250038000611,0.0,1008.0
162.48436737305215,0.0,1008.0
162.85937207924255,0.0,1008.0
163.23437678543291,0.0,1008.0
163.59375401880231,0.0,1008.0
163.96874506461435,0.0,1008.0
164.34374977080472,0.0,1008.0
164.70312700417412,0.0,1008.0
165.07811804998616,0.0,1008.0
165.45312275617653,0.0,1008.0
165.82812746236692,0.0,1008.0
166.18749103535797,0.0,1008.0
166.56249574154836,0.0,1008.0
166.93750044773873,0.0,1008.0
167.29687768110813,0.0,1008.0
167.67186872692017,0.0,1008.0
167.73437861820412,0.7070000171661377,1008.0
168.04687343311053,0.0,1008.0
168.12499713683715,0.6990000009536743,1008.0
168.40625066647993,0.0,1008.0
168.50000184302752,0.6959999799728394,1008.0
168.78124171229197,0.0,1008.0
168.87499288883956,0.6909999847412109,1008.0
169.15624641848234,0.0,1008.0
169.26562506785095,0.6850000023841858,1008.0
