Angle,Range,Intensity
135.1249928034339,0.0,1008.0
135.48437003680328,0.0,1008.0
135.85937474299368,0.0,1008.0
136.23437944918405,0.0,1008.0
136.60937049499609,0.0,1008.0
136.96874772836549,0.0,1008.0
137.34375243455585,0.0,1008.0
137.7187434803679,0.0,1008.0
138.0937481865583,0.0,1008.0
138.46875289274865,0.0,1008.0
138.82811646573973,0.0,1008.0
139.2031211719301,0.0,1008.0
139.57812587812046,0.0,1008.0
139.95311692393253,0.0,1008.0
140.3124941573019,0.0,1008.0
140.6874988634923,0.0,1008.0
141.06250356968266,0.0,1008.0
141.4374946154947,0.0,1008.0
141.7968718488641,0.0,1008.0
142.17187655505447,0.0,1008.0
142.5468676008665,0.0,1008.0
142.9218723070569,0.0,1008.0
143.29687701324727,0.0,1008.0
143.65625424661667,0.0,1008.0
144.0312452924287,0.0,1008.0
144.40624999861907,0.0,1008.0
144.7812410444311,0.0,1008.0
145.1406182778005,0.0,1008.0
145.5156229839909,0.0,1008.0
145.89062769018128,0.0,1008.0
146.2656187359933,0.0,1008.0
146.62499596936271,0.0,1008.0
147.00000067555308,0.0,1008.0
147.37499172136512,0.0,1008.0
147.74999642755552,0.0,1008.0
148.12500113374588,0.0,1008.0
148.5468745980209,0.0,1008.0
148.90625183139028,0.0,1008.0
149.28124287720232,0.0,1008.0
149.6562475833927,0.0,1008.0
150.01562481676208,0.0,1008.0
150.39061586257415,0.0,1008.0
150.76562056876452,0.0,1008.0
151.14062527495489,0.0,1008.0
151.5000025083243,0.0,1008.0
151.87499355413632,0.0,1008.0
152.24999826032672,0.0,1008.0
152.6093754936961,0.0,1008.0
152.98436653950813,0.0,1008.0
153.35937124569853,0.0,1008.0
153.7343759518889,0.0,1008.0
154.0937531852583,0.0,1008.0
154.46874423107033,0.0,1008.0
154.8437489372607,0.0,1008.0
155.2031261706301,0.0,1008.0
155.57811721644214,0.0,1008.0
155.95312192263253,0.0,1008.0
156.3281266288229,0.0,1008.0
156.6875038621923,0.0,1008.0
157.06249490800434,0.0,1008.0
157.4374996141947,0.0,1008.0
157.7968768475641,0.0,1008.0
158.17186789337615,0.0,1008.0
158.5468725995665,0.0,1008.0
158.9218773057569,0.0,1008.0
159.28124087874795,0.0,1008.0
159.65624558493835,0.0,1008.0
160.0312502911287,0.0,1008.0
160.39062752449811,0.0,1008.0
160.76561857031015,0.0,1008.0
161.14062327650052,0.0,1008.0
161.51562798269092,0.0,1008.0
161.87499155568196,0.0,1008.0
162.24999626187233,0.0,1008.0
162.62500096806272,0.0,1008.0
162.99999201387476,0.0,1008.0
163.42186547814975,0.0,1008.0
163.78124271151916,0.0,1008.0
164.15624741770952,0.0,1008.0
164.53125212389992,0.0,1008.0
164.89061569689096,0.0,1008.0
165.26562040308136,0.0,1008.0
165.64062510927172,0.0,1008.0
166.00000234264112,0.0,1008.0
166.03124362790476,0.7149999737739563,1008.0
166.37499338845316,0.0,1008.0
166.43750327973711,0.703000009059906,1008.0
166.74999809464353,0.0,1008.0
166.84374927119114,0.6930000185966492,1008.0
167.10937532801293,0.0,1008.0
167.2187539773815,0.6859999895095825,1008.0
167.48436637382497,0.0,1008.0
167.62499996883554,0.671999990940094,1008.0
167.85937108001534,0.0,1008.0
168.04687343311053,0.6579999923706055,1008.0
168.23437578620573,0.0,1008.0
168.43749195174357,0.6470000147819519,1008.0
168.59375301957513,0.0,1008.0
168.82812413075493,0.6399999856948853,1008.0
168.96874406538717,0.0,1008.0
169.21874264938796,0.6330000162124634,1008.0
169.34374877157754,0.0,1008.0
169.59374735557836,0.628000020980835,1008.0
169.70312600494694,0.0,1008.0
169.98436587421136,0.6240000128746033,1008.0
170.07811705075898,0.0,1008.0
170.37499805322275,0.6200000047683716,1008.0
170.45312175694934,0.0,1008.0
170.75000275941312,0.6169999837875366,1008.0
170.81249899031874,0.0,1008.0
171.12499380522516,0.6150000095367432,1008.0
171.1875036965091,0.0,1008.0
171.49999851141555,0.6140000224113464,1008.0
171.56249474232115,0.0,1008.0
171.8906170300486,0.6119999885559082,1008.0
171.92187197569055,0.0,1008.0
172.29687668188095,0.6119999885559082,1008.0
172.656240254872,0.6119999885559082,1008.0
173.03124496106236,0.6110000014305115,1008.0
173.40624966725275,0.6119999885559082,1008.0
173.953115593339,0.6129999756813049,1008.0
174.2968653538874,0.6150000095367432,1008.0
174.67187006007777,0.6169999837875366,1008.0
175.01561982062617,0.6190000176429749,1008.0
175.39062452681654,0.621999979019165,1008.0
175.73437428736494,0.6259999871253967,1008.0
176.09375152073434,0.6309999823570251,1008.0
176.43750128128275,0.6370000243186951,1008.0
176.78125104183115,0.6439999938011169,1008.0
177.12500080237956,0.6510000228881836,1008.0
177.48437803574893,0.6589999794960022,1008.0
177.81250032347634,0.6669999957084656,1008.0
178.15625008402475,0.6769999861717224,1008.0
178.49999984457315,0.6869999766349792,1008.0
178.82812213230056,0.7009999752044678,1008.0
179.12500313476434,0.7279999852180481,1008.0
179.49999418057638,0.7279999852180481,1008.0
179.9062401720304,0.7110000252723694,1008.0
180.29687599350746,0.7039999961853027,1008.0
180.67188069969782,0.6970000267028809,1008.0
181.06249921833086,0.6909999847412109,1008.0
181.43750392452125,0.6869999766349792,1008.0
181.82812244315426,0.6819999814033508,1008.0
182.18749967652366,0.6769999861717224,1008.0
182.57813185553502,0.671999990940094,1008.0
182.95312290134706,0.6679999828338623,1008.0
183.34375508035845,0.6639999747276306,1008.0
183.70313231372782,0.6610000133514404,1008.0
184.09375083236085,0.6579999923706055,1008.0
184.45312806573025,0.6549999713897705,1008.0
184.8437465843633,0.652999997138977,1008.0
185.20312381773266,0.6520000100135803,1008.0
185.57812852392306,0.6510000228881836,1008.0
185.93750575729243,0.6499999761581421,1008.0
186.31249680310447,0.6499999761581421,1008.0
186.67187403647387,0.6499999761581421,1008.0
187.04687874266426,0.6499999761581421,1008.0
187.40625597603363,0.6510000228881836,1008.0
