Angle,Range,Intensity
135.14062027625488,0.0,1008.0
135.51562498244527,0.0,1008.0
135.8906160282573,0.0,1008.0
136.2499932616267,0.0,1008.0
136.62499796781708,0.0,1008.0
137.00000267400745,0.0,1008.0
137.35936624699852,0.0,1008.0
137.7343709531889,0.0,1008.0
138.0937481865583,0.0,1008.0
138.46875289274865,0.0,1008.0
138.8437439385607,0.0,1008.0
139.2031211719301,0.0,1008.0
139.57812587812046,0.0,1008.0
139.93750311148986,0.0,1008.0
140.3124941573019,0.0,1008.0
140.6874988634923,0.0,1008.0
141.04687609686167,0.0,1008.0
141.4218671426737,0.0,1008.0
141.7968718488641,0.0,1008.0
142.15624908223347,0.0,1008.0
142.53125378842387,0.0,1008.0
142.8906173614149,0.0,1008.0
143.2656220676053,0.0,1008.0
143.64062677379567,0.0,1008.0
144.00000400716507,0.0,1008.0
144.3749950529771,0.0,1008.0
144.73437228634648,0.0,1008.0
145.10937699253688,0.0,1008.0
145.48436803834892,0.0,1008.0
145.84374527171832,0.0,1008.0
146.2187499779087,0.0,1008.0
146.59374102372072,0.0,1008.0
147.01562814837408,0.0,1008.0
147.37499172136512,0.0,1008.0
147.73436895473452,0.0,1008.0
148.1093736609249,0.0,1008.0
148.4687508942943,0.0,1008.0
148.8281281276637,0.0,1008.0
149.20311917347573,0.0,1008.0
149.5624964068451,0.0,1008.0
149.9375011130355,0.0,1008.0
150.2968783464049,0.0,1008.0
150.65624191939594,0.0,1008.0
151.0312466255863,0.0,1008.0
151.3906238589557,0.0,1008.0
151.7500010923251,0.0,1008.0
152.12499213813715,0.0,1008.0
152.48436937150652,0.0,1008.0
152.8593740776969,0.0,1008.0
153.21875131106628,0.0,1008.0
153.57812854443569,0.0,1008.0
153.95311959024772,0.0,1008.0
154.31249682361712,0.0,1008.0
154.67187405698652,0.0,1008.0
155.0468787631769,0.0,1008.0
155.40624233616794,0.0,1008.0
155.78124704235833,0.0,1008.0
156.20312050663333,0.0,1008.0
156.56249774000273,0.0,1008.0
156.9375024461931,0.0,1008.0
157.31249349200513,0.0,1008.0
157.67187072537453,0.0,1008.0
158.0468754315649,0.0,1008.0
158.42186647737694,0.0,1008.0
158.78124371074634,0.0,1008.0
159.15624841693673,0.0,1008.0
159.5312531231271,0.0,1008.0
159.89061669611814,0.0,1008.0
160.26562140230854,0.0,1008.0
160.6406261084989,0.0,1008.0
161.01561715431095,0.0,1008.0
161.37499438768035,0.0,1008.0
161.7499990938707,0.0,1008.0
162.1250038000611,0.0,1008.0
162.48436737305215,0.0,1008.0
162.85937207924255,0.0,1008.0
163.23437678543291,0.0,1008.0
163.59375401880231,0.0,1008.0
163.96874506461435,0.0,1008.0
164.34374977080472,0.0,1008.0
164.70312700417412,0.0,1008.0
165.07811804998616,0.0,1008.0
165.45312275617653,0.0,1008.0
165.82812746236692,0.0,1008.0
166.18749103535797,0.0,1008.0
166.28124221190555,0.7110000252723694,1008.0
166.56249574154836,0.0,1008.0
166.67187439091694,0.6990000009536743,1008.0
166.93750044773873,0.0,1008.0
167.06249290954997,0.6909999847412109,1008.0
167.29687768110813,0.0,1008.0
167.46875256138233,0.6819999814033508,1008.0
167.67186872692017,0.0,1008.0
167.87499855283633,0.6669999957084656,1008.0
168.04687343311053,0.0,1008.0
168.26561707146936,0.6549999713897705,1008.0
168.40625066647993,0.0,1008.0
168.67187672330172,0.6449999809265137,1008.0
168.78124171229197,0.0,1008.0
169.06249524193476,0.6380000114440918,1008.0
169.15624641848234,0.0,1008.0
