Angle,Range,Intensity
135.15624774907587,0.0,1008.0
135.53125245526627,0.0,1008.0
135.9062435010783,0.0,1008.0
136.28124820726867,0.0,1008.0
136.65625291345907,0.0,1008.0
137.0312439592711,0.0,1008.0
137.39062119264048,0.0,1008.0
137.76562589883088,0.0,1008.0
138.14061694464291,0.0,1008.0
138.51562165083328,0.0,1008.0
138.89062635702368,0.0,1008.0
139.26561740283572,0.0,1008.0
139.64062210902608,0.0,1008.0
139.99999934239548,0.0,1008.0
140.35937657576488,0.0,1008.0
140.73436762157692,0.0,1008.0
141.1093723277673,0.0,1008.0
141.48437703395768,0.0,1008.0
141.85936807976972,0.0,1008.0
142.2343727859601,0.0,1008.0
142.60937749215046,0.0,1008.0
142.96874106514153,0.0,1008.0
143.3437457713319,0.0,1008.0
143.7187504775223,0.0,1008.0
144.09374152333433,0.0,1008.0
144.4687462295247,0.0,1008.0
144.8437509357151,0.0,1008.0
145.21874198152713,0.0,1008.0
145.5937466877175,0.0,1008.0
145.9531239210869,0.0,1008.0
146.32812862727727,0.0,1008.0
146.7031196730893,0.0,1008.0
147.0781243792797,0.0,1008.0
147.45312908547007,0.0,1008.0
147.8281201312821,0.0,1008.0
148.2031248374725,0.0,1008.0
148.57811588328454,0.0,1008.0
148.9374931166539,0.0,1008.0
149.3124978228443,0.0,1008.0
149.68750252903467,0.0,1008.0
150.0624935748467,0.0,1008.0
150.4374982810371,0.0,1008.0
150.81250298722748,0.0,1008.0
151.1874940330395,0.0,1008.0
151.5624987392299,0.0,1008.0
151.9218759725993,0.0,1008.0
152.29686701841135,0.0,1008.0
152.67187172460171,0.0,1008.0
153.0468764307921,0.0,1008.0
153.42186747660415,0.0,1008.0
153.79687218279452,0.0,1008.0
154.17187688898488,0.0,1008.0
154.54686793479695,0.0,1008.0
154.89061769534533,0.0,1008.0
155.24999492871473,0.0,1008.0
155.62499963490512,0.0,1008.0
155.99999068071716,0.0,1008.0
156.35936791408653,0.0,1008.0
156.73437262027693,0.0,1008.0
157.1093773264673,0.0,1008.0
157.46874089945834,0.0,1008.0
157.84374560564873,0.0,1008.0
158.2187503118391,0.0,1008.0
158.5781275452085,0.0,1008.0
158.95311859102054,0.0,1008.0
159.32812329721094,0.0,1008.0
159.7031280034013,0.0,1008.0
160.06249157639235,0.0,1008.0
160.43749628258274,0.0,1008.0
160.8125009887731,0.0,1008.0
161.1718782221425,0.0,1008.0
161.54686926795455,0.0,1008.0
161.92187397414492,0.0,1008.0
162.28125120751432,0.0,1008.0
162.65624225332635,0.0,1008.0
163.03124695951675,0.0,1008.0
163.39062419288612,0.0,1008.0
163.76562889907652,0.0,1008.0
164.14061994488856,0.0,1008.0
164.51562465107892,0.0,1008.0
164.87500188444832,0.0,1008.0
165.24999293026036,0.0,1008.0
165.35937157962894,0.6809999942779541,1008.0
165.62499763645073,0.0,1008.0
165.78124504390394,0.6629999876022339,1008.0
165.98437486982013,0.0,1008.0
166.18749103535797,0.6499999761581421,1008.0
166.35936591563217,0.0,1008.0
166.59375068719032,0.6420000195503235,1008.0
166.73437062182256,0.0,1008.0
166.96874173300236,0.6380000114440918,1008.0
167.09374785519194,0.0,1008.0
167.35937391201372,0.6349999904632568,1008.0
167.46875256138233,0.0,1008.0
167.73437861820412,0.6330000162124634,1008.0
167.84374360719437,0.0,1008.0
168.12499713683715,0.6320000290870667,1008.0
168.20312084056374,0.0,1008.0
168.50000184302752,0.6309999823570251,1008.0
168.57812554675414,0.0,1008.0
168.87499288883956,0.6309999823570251,1008.0
168.95311659256618,0.0,1008.0
169.24999759502995,0.6309999823570251,1008.0
169.32812129875654,0.0,1008.0
169.62500230122032,0.6320000290870667,1008.0
169.67187105930495,0.0,1008.0
169.98436587421136,0.6330000162124634,1008.0
170.03124829267435,0.0,1008.0
170.35937058040176,0.6349999904632568,1008.0
170.40625299886472,0.0,1008.0
170.73437528659213,0.6370000243186951,1008.0
170.78124404467675,0.0,1008.0
171.09375251996153,0.6399999856948853,1008.0
171.15624875086715,0.0,1008.0
171.46874356577356,0.6430000066757202,1008.0
171.82812079914297,0.6470000147819519,1008.0
172.18749803251234,0.6520000100135803,1008.0
172.54687526588174,0.656000018119812,1008.0
172.90625249925114,0.6620000004768372,1008.0
173.26561607224218,0.6679999828338623,1008.0
173.62499330561158,0.6729999780654907,1008.0
173.98437053898095,0.6800000071525574,1008.0
174.34374777235035,0.6859999895095825,1008.0
174.70312500571976,0.6919999718666077,1008.0
175.06250223908913,0.699999988079071,1008.0
175.40625199963753,0.7089999914169312,1008.0
175.76561557262858,0.7179999947547913,1008.0
176.10936533317698,0.7300000190734863,1008.0
176.46874256654638,0.7369999885559082,1008.0
176.85937474555774,0.7260000109672546,1008.0
177.28124820983277,0.7089999914169312,1008.0
177.68749420128677,0.6980000138282776,1008.0
178.0937401927408,0.6840000152587891,1008.0
178.46874489893116,0.6710000038146973,1008.0
178.8749908903852,0.6589999794960022,1008.0
179.26562306939655,0.6499999761581421,1008.0
179.6562415880296,0.6420000195503235,1008.0
180.04687740950664,0.6370000243186951,1008.0
180.42188211569703,0.6330000162124634,1008.0
180.79687316150907,0.6290000081062317,1008.0
181.18750534052043,0.6259999871253967,1008.0
181.54686891351147,0.6240000128746033,1008.0
181.93750109252287,0.621999979019165,1008.0
182.31250579871323,0.6200000047683716,1008.0
182.67186937170428,0.6190000176429749,1008.0
183.04687407789467,0.6190000176429749,1008.0
183.42187878408504,0.6190000176429749,1008.0
183.78125601745444,0.6190000176429749,1008.0
184.15624706326648,0.6200000047683716,1008.0
184.49999682381488,0.6230000257492065,1008.0
184.87500153000525,0.625,1008.0
185.25000623619565,0.6269999742507935,1008.0
185.59375599674405,0.6309999823570251,1008.0
185.9531195697351,0.6349999904632568,1008.0
186.2968693302835,0.6389999985694885,1008.0
186.65624656365287,0.6439999938011169,1008.0
187.01562379702227,0.6499999761581421,1008.0
187.35937355757068,0.6579999923706055,1008.0
187.70312331811908,0.6679999828338623,1008.0
188.0468730786675,0.6809999942779541,1008.0
188.35938155395223,0.6990000009536743,1008.0
188.68750384167964,0.7139999866485596,1008.0
189.01562612940705,0.7319999933242798,1008.0
189.35937588995546,0.7409999966621399,1008.0
189.70312565050386,0.7540000081062317,1008.0
190.03124793823127,0.7730000019073486,1008.0
190.35937022595868,0.7950000166893005,1008.0
190.67187870124346,0.8230000138282776,1008.0
197.53124643939051,0.0,1008.0
197.90625114558088,0.0,1008.0
198.26562837895028,0.0,1008.0
198.64061942476232,0.0,1008.0
199.0156241309527,0.0,1008.0
199.3593738915011,0.0,1008.0
199.7187511248705,0.0,1008.0
200.09375583106086,0.0,1008.0
200.4687468768729,0.0,1008.0
200.8437515830633,0.0,1008.0
201.21875628925366,0.0,1008.0
201.5937473350657,0.0,1008.0
201.9687520412561,0.0,1008.0
202.34375674744646,0.0,1008.0
202.7187477932585,0.0,1008.0
203.0937524994489,0.0,1008.0
203.46874354526093,0.0,1008.0
203.8437482514513,0.0,1008.0
204.2187529576417,0.0,1008.0
204.59374400345374,0.0,1008.0
204.9687487096441,0.0,1008.0
205.3437534158345,0.0,1008.0
205.71874446164654,0.0,1008.0
206.0937491678369,0.0,1008.0
206.4687538740273,0.0,1008.0
206.82813110739667,0.0,1008.0
207.2031221532087,0.0,1008.0
207.5781268593991,0.0,1008.0
207.95313156558947,0.0,1008.0
208.3281226114015,0.0,1008.0
208.7031273175919,0.0,1008.0
209.07811836340395,0.0,1008.0
209.4531230695943,0.0,1008.0
209.8281277757847,0.0,1008.0
210.20311882159675,0.0,1008.0
210.5781235277871,0.0,1008.0
210.9531282339775,0.0,1008.0
211.32811927978955,0.0,1008.0
211.70312398597991,0.0,1008.0
212.0781286921703,0.0,1008.0
212.45311973798235,0.0,1008.0
212.82812444417272,0.0,1008.0
213.2031291503631,0.0,1008.0
213.57812019617515,0.0,1008.0
213.95312490236552,0.0,1008.0
214.28124719009293,0.0,1008.0
214.64062442346233,0.0,1008.0
215.0156291296527,0.0,1008.0
215.39062017546473,0.0,1008.0
215.74999740883413,0.0,1008.0
216.12500211502453,0.0,1008.0
216.49999316083657,0.0,1008.0
216.87499786702693,0.0,1008.0
217.23437510039633,0.0,1008.0
217.6093798065867,0.0,1008.0
217.98437085239874,0.0,1008.0
218.35937555858914,0.0,1008.0
218.7187527919585,0.0,1008.0
219.09374383777055,0.0,1008.0
219.46874854396094,0.0,1008.0
219.8437532501513,0.0,1008.0
220.2031304835207,0.0,1008.0
220.57812152933275,0.0,1008.0
220.95312623552311,0.0,1008.0
