Angle,Range,Intensity
135.24999892562346,0.0,1008.0
135.62500363181385,0.0,1008.0
135.9843672048049,0.0,1008.0
136.3593719109953,0.0,1008.0
136.73437661718566,0.0,1008.0
137.09375385055506,0.0,1008.0
137.4687448963671,0.0,1008.0
137.84374960255747,0.0,1008.0
138.20312683592687,0.0,1008.0
138.5781178817389,0.0,1008.0
138.95312258792927,0.0,1008.0
139.32812729411967,0.0,1008.0
139.6874908671107,0.0,1008.0
140.0624955733011,0.0,1008.0
140.43750027949147,0.0,1008.0
140.79687751286087,0.0,1008.0
141.1718685586729,0.0,1008.0
141.54687326486328,0.0,1008.0
141.90625049823268,0.0,1008.0
142.28124154404472,0.0,1008.0
142.65624625023509,0.0,1008.0
143.0156234836045,0.0,1008.0
143.39062818979488,0.0,1008.0
143.76561923560692,0.0,1008.0
144.1406239417973,0.0,1008.0
144.5000011751667,0.0,1008.0
144.87499222097873,0.0,1008.0
145.2499969271691,0.0,1008.0
145.6093741605385,0.0,1008.0
145.98437886672886,0.0,1008.0
146.3593699125409,0.0,1008.0
146.7187471459103,0.0,1008.0
147.0937518521007,0.0,1008.0
147.46874289791273,0.0,1008.0
147.8281201312821,0.0,1008.0
148.2031248374725,0.0,1008.0
148.57811588328454,0.0,1008.0
148.9531205894749,0.0,1008.0
149.2968703500233,0.0,1008.0
149.6718750562137,0.0,1008.0
150.04686610202575,0.0,1008.0
150.4218708082161,0.0,1008.0
150.7968755144065,0.0,1008.0
151.17186656021855,0.0,1008.0
151.5468712664089,0.0,1008.0
151.9218759725993,0.0,1008.0
152.29686701841135,0.0,1008.0
152.67187172460171,0.0,1008.0
153.0468764307921,0.0,1008.0
153.42186747660415,0.0,1008.0
153.79687218279452,0.0,1008.0
154.17187688898488,0.0,1008.0
154.54686793479695,0.0,1008.0
154.92187264098732,0.0,1008.0
155.29687734717768,0.0,1008.0
155.67186839298975,0.0,1008.0
156.04687309918012,0.0,1008.0
156.42187780537049,0.0,1008.0
156.81249632400352,0.0,1008.0
157.1875010301939,0.0,1008.0
157.56249207600595,0.0,1008.0
157.93749678219632,0.0,1008.0
158.31250148838672,0.0,1008.0
158.68749253419875,0.0,1008.0
159.06249724038912,0.0,1008.0
159.43750194657952,0.0,1008.0
159.81249299239155,0.0,1008.0
160.18749769858192,0.0,1008.0
160.56250240477232,0.0,1008.0
160.93749345058436,0.0,1008.0
161.31249815677472,0.0,1008.0
161.68750286296512,0.0,1008.0
162.06249390877716,0.0,1008.0
162.43749861496752,0.0,1008.0
162.81250332115792,0.0,1008.0
163.18749436696996,0.0,1008.0
163.56249907316032,0.0,1008.0
163.95311759179336,0.0,1008.0
164.29686735234176,0.0,1008.0
164.65624458571116,0.0,1008.0
165.03124929190153,0.0,1008.0
165.4062539980919,0.0,1008.0
165.76561757108297,0.0,1008.0
166.14062227727334,0.0,1008.0
166.51562698346373,0.0,1008.0
166.56249574154836,0.7129999995231628,1008.0
166.89061802927577,0.0,1008.0
166.95312792055972,0.7049999833106995,1008.0
167.24999526264514,0.0,1008.0
167.34374643919276,0.6980000138282776,1008.0
167.62499996883554,0.0,1008.0
167.73437861820412,0.6890000104904175,1008.0
167.99999101464758,0.0,1008.0
168.1562520824791,0.6740000247955322,1008.0
168.37499572083794,0.0,1008.0
168.56249807393314,0.6579999923706055,1008.0
168.73437295420734,0.0,1008.0
168.96874406538717,0.6470000147819519,1008.0
169.1093776603977,0.0,1008.0
169.35937624439853,0.6389999985694885,1008.0
169.48436870620975,0.0,1008.0
169.74999476303157,0.6330000162124634,1008.0
169.85937341240015,0.0,1008.0
170.12499946922193,0.628000020980835,1008.0
170.21875064576955,0.0,1008.0
170.51561798785497,0.6230000257492065,1008.0
170.59374169158158,0.0,1008.0
170.90625016686633,0.6200000047683716,1008.0
170.96874639777195,0.0,1008.0
171.29686868549936,0.6169999837875366,1008.0
171.34375110396235,0.0,1008.0
171.65624591886876,0.6150000095367432,1008.0
171.70312833733172,0.0,1008.0
172.04687809788012,0.6129999756813049,1008.0
172.07811938314376,0.0,1008.0
172.42186914369216,0.6110000014305115,1008.0
172.45312408933415,0.0,1008.0
172.79687384988256,0.6110000014305115,1008.0
173.12499613760997,0.6100000143051147,1008.0
173.48437337097934,0.6110000014305115,1008.0
173.85937807716974,0.6110000014305115,1008.0
174.23436912298178,0.6119999885559082,1008.0
174.57811888353018,0.6140000224113464,1008.0
174.95312358972055,0.6159999966621399,1008.0
175.32812829591094,0.6179999709129333,1008.0
175.687491868902,0.621999979019165,1008.0
176.0312416294504,0.6259999871253967,1008.0
176.39061886281976,0.6309999823570251,1008.0
176.74999609618916,0.6370000243186951,1008.0
177.09374585673757,0.6439999938011169,1008.0
177.43749561728598,0.6520000100135803,1008.0
177.78124537783438,0.6610000133514404,1008.0
178.14062261120375,0.6700000166893005,1008.0
178.48437237175216,0.6800000071525574,1008.0
