Angle,Range,Intensity
135.00000034162267,0.0,1008.0
135.3749913874347,0.0,1008.0
135.7499960936251,0.0,1008.0
136.09374585417348,0.0,1008.0
136.45312308754288,0.0,1008.0
136.82812779373324,0.0,1008.0
137.2031188395453,0.0,1008.0
137.56249607291468,0.0,1008.0
137.93750077910508,0.0,1008.0
138.31249182491712,0.0,1008.0
138.6718690582865,0.0,1008.0
139.04687376447689,0.0,1008.0
139.42187847066725,0.0,1008.0
139.78124204365832,0.0,1008.0
140.1562467498487,0.0,1008.0
140.53125145603906,0.0,1008.0
140.89062868940846,0.0,1008.0
141.2656197352205,0.0,1008.0
141.6406244414109,0.0,1008.0
142.00000167478026,0.0,1008.0
142.3749927205923,0.0,1008.0
142.7499974267827,0.0,1008.0
143.1093746601521,0.0,1008.0
143.48437936634247,0.0,1008.0
143.8593704121545,0.0,1008.0
144.2187476455239,0.0,1008.0
144.59375235171427,0.0,1008.0
144.9687433975263,0.0,1008.0
145.3281206308957,0.0,1008.0
145.70312533708608,0.0,1008.0
146.07811638289812,0.0,1008.0
146.43749361626752,0.0,1008.0
146.81249832245788,0.0,1008.0
147.18750302864828,0.0,1008.0
147.54686660163932,0.0,1008.0
147.92187130782972,0.0,1008.0
148.29687601402009,0.0,1008.0
148.6562532473895,0.0,1008.0
149.03124429320152,0.0,1008.0
149.4062489993919,0.0,1008.0
149.7656262327613,0.0,1008.0
150.14061727857333,0.0,1008.0
150.5156219847637,0.0,1008.0
150.8593717453121,0.0,1008.0
151.2187489786815,0.0,1008.0
151.59375368487187,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3281219640533,0.0,1008.0
152.7031266702437,0.0,1008.0
153.07811771605574,0.0,1008.0
153.4531224222461,0.0,1008.0
153.8124996556155,0.0,1008.0
154.18749070142755,0.0,1008.0
154.56249540761792,0.0,1008.0
154.92187264098732,0.0,1008.0
155.29687734717768,0.0,1008.0
155.67186839298975,0.0,1008.0
156.04687309918012,0.0,1008.0
156.40625033254952,0.0,1008.0
156.78124137836156,0.0,1008.0
157.15624608455192,0.0,1008.0
157.51562331792132,0.0,1008.0
157.8906280241117,0.0,1008.0
158.26561906992373,0.0,1008.0
158.64062377611413,0.0,1008.0
159.0000010094835,0.0,1008.0
159.37499205529556,0.0,1008.0
159.74999676148593,0.0,1008.0
160.10937399485533,0.0,1008.0
160.4843787010457,0.0,1008.0
160.85936974685774,0.0,1008.0
161.23437445304813,0.0,1008.0
161.5937516864175,0.0,1008.0
161.96874273222954,0.0,1008.0
162.34374743841994,0.0,1008.0
162.7031246717893,0.0,1008.0
163.07811571760138,0.0,1008.0
163.45312042379174,0.0,1008.0
163.8281251299821,0.0,1008.0
164.1875023633515,0.0,1008.0
164.56249340916355,0.0,1008.0
164.93749811535395,0.0,1008.0
165.3125028215443,0.7260000109672546,1008.0
165.3125028215443,0.0,1008.0
165.65625258209272,0.0,1008.0
165.7500037586403,0.7049999833106995,1008.0
166.01561615508376,0.0,1008.0
166.18749103535797,0.6769999861717224,1008.0
166.39062086127416,0.0,1008.0
166.62499197245396,0.656000018119812,1008.0
166.76562556746453,0.0,1008.0
167.0312516242863,0.6449999809265137,1008.0
167.14061661327656,0.0,1008.0
167.42187014291935,0.6399999856948853,1008.0
167.51562131946696,0.0,1008.0
167.82811613437337,0.6299999952316284,1008.0
167.89062602565733,0.0,1008.0
168.21874831338474,0.6240000128746033,1008.0
168.26561707146936,0.0,1008.0
168.59375301957513,0.6200000047683716,1008.0
168.62499430483876,0.0,1008.0
168.98437153820814,0.6159999966621399,1008.0
168.99999901102913,0.0,1008.0
169.37500371721953,0.6129999756813049,1008.0
169.37500371721953,0.0,1008.0
169.74999476303157,0.0,1008.0
169.74999476303157,0.6119999885559082,1008.0
170.12499946922193,0.0,1008.0
170.12499946922193,0.6100000143051147,1008.0
170.49999051503397,0.0,1008.0
170.49999051503397,0.609000027179718,1008.0
170.87499522122437,0.609000027179718,1008.0
170.87499522122437,0.0,1008.0
171.24999992741473,0.609000027179718,1008.0
171.24999992741473,0.0,1008.0
171.60937716078413,0.609000027179718,1008.0
171.98436820659617,0.6100000143051147,1008.0
172.35937291278654,0.6110000014305115,1008.0
172.73437761897694,0.6119999885559082,1008.0
173.09374119196798,0.6140000224113464,1008.0
173.46874589815837,0.6169999837875366,1008.0
173.82812313152775,0.6200000047683716,1008.0
174.18750036489715,0.6240000128746033,1008.0
174.49999517980356,0.6290000081062317,1008.0
174.84374494035197,0.6340000033378601,1008.0
175.20312217372137,0.6399999856948853,1008.0
175.54687193426977,0.6460000276565552,1008.0
175.89062169481815,0.6539999842643738,1008.0
176.24999892818755,0.6610000133514404,1008.0
176.59374868873596,0.6679999828338623,1008.0
176.95312592210536,0.6759999990463257,1008.0
177.28124820983277,0.6850000023841858,1008.0
177.62499797038117,0.6959999799728394,1008.0
177.96874773092955,0.7099999785423279,1008.0
178.296870018657,0.7229999899864197,1008.0
178.71874348293198,0.7049999833106995,1008.0
179.10937566194335,0.6959999799728394,1008.0
179.48436670775538,0.6899999976158142,1008.0
179.87499888676678,0.6850000023841858,1008.0
180.25000723542283,0.6800000071525574,1008.0
180.64062575405586,0.6759999990463257,1008.0
181.01563046024623,0.671999990940094,1008.0
181.39062150605827,0.6679999828338623,1008.0
181.78125368506963,0.6629999876022339,1008.0
182.15624473088167,0.6579999923706055,1008.0
182.53124943707206,0.6539999842643738,1008.0
182.92188161608343,0.6499999761581421,1008.0
183.29687266189546,0.6460000276565552,1008.0
183.68750484090683,0.6430000066757202,1008.0
184.0624958867189,0.640999972820282,1008.0
184.42187312008826,0.6389999985694885,1008.0
184.79687782627866,0.6380000114440918,1008.0
185.1718688720907,0.6370000243186951,1008.0
185.54687357828107,0.6359999775886536,1008.0
185.92187828447146,0.6359999775886536,1008.0
186.28125551784083,0.6359999775886536,1008.0
186.65624656365287,0.6370000243186951,1008.0
186.99999632420128,0.6380000114440918,1008.0
187.37500103039167,0.6399999856948853,1008.0
187.75000573658204,0.6430000066757202,1008.0
188.09375549713045,0.6460000276565552,1008.0
188.4531190701215,0.6489999890327454,1008.0
188.8124963034909,0.6539999842643738,1008.0
189.20312848250225,0.6600000262260437,1008.0
189.54687824305066,0.6669999957084656,1008.0
189.90625547642006,0.675000011920929,1008.0
190.21875029132647,0.6880000233650208,1008.0
190.56250005187488,0.7039999961853027,1008.0
190.8906223396023,0.7170000076293945,1008.0
191.2343721001507,0.7279999852180481,1008.0
191.5624943878781,0.7429999709129333,1008.0
191.89063033598384,0.765999972820282,1008.0
198.62500561231965,0.0,1008.0
198.9999966581317,0.0,1008.0
199.3593738915011,0.0,1008.0
199.7343785976915,0.0,1008.0
200.10936964350353,0.0,1008.0
200.4687468768729,0.0,1008.0
200.8437515830633,0.0,1008.0
201.20312881643267,0.0,1008.0
201.5781198622447,0.0,1008.0
201.9374970956141,0.0,1008.0
202.3125018018045,0.0,1008.0
202.67187903517387,0.0,1008.0
203.0468700809859,0.0,1008.0
203.4062473143553,0.0,1008.0
203.78125202054568,0.0,1008.0
204.14062925391508,0.0,1008.0
204.51562029972712,0.0,1008.0
204.8906250059175,0.0,1008.0
205.25000223928689,0.0,1008.0
205.62500694547728,0.0,1008.0
205.98437051846832,0.0,1008.0
206.3593752246587,0.0,1008.0
206.7187524580281,0.0,1008.0
207.09374350384013,0.0,1008.0
207.45312073720953,0.0,1008.0
207.8281254433999,0.0,1008.0
208.1875026767693,0.0,1008.0
208.56249372258134,0.0,1008.0
208.92187095595074,0.0,1008.0
209.2968756621411,0.0,1008.0
209.6718803683315,0.0,1008.0
210.0781263597855,0.0,1008.0
210.4375035931549,0.0,1008.0
210.81249463896694,0.0,1008.0
211.17187187233634,0.0,1008.0
211.5468765785267,0.0,1008.0
