Angle,Range,Intensity
135.15624774907587,0.0,1008.0
135.53125245526627,0.0,1008.0
135.8906160282573,0.0,1008.0
136.26562073444768,0.0,1008.0
136.64062544063808,0.0,1008.0
137.00000267400745,0.0,1008.0
137.37499371981949,0.0,1008.0
137.74999842600988,0.0,1008.0
138.10937565937928,0.0,1008.0
138.48436670519132,0.0,1008.0
138.8437439385607,0.0,1008.0
139.2187486447511,0.0,1008.0
139.59375335094145,0.0,1008.0
139.95311692393253,0.0,1008.0
140.3281216301229,0.0,1008.0
140.6874988634923,0.0,1008.0
141.06250356968266,0.0,1008.0
141.4374946154947,0.0,1008.0
141.7968718488641,0.0,1008.0
142.17187655505447,0.0,1008.0
142.5468676008665,0.0,1008.0
142.96874106514153,0.0,1008.0
143.3281182985109,0.0,1008.0
143.7031230047013,0.0,1008.0
144.0625002380707,0.0,1008.0
144.43749128388274,0.0,1008.0
144.7968685172521,0.0,1008.0
145.1718732234425,0.0,1008.0
145.53125045681188,0.0,1008.0
145.9062415026239,0.0,1008.0
146.2656187359933,0.0,1008.0
146.6406234421837,0.0,1008.0
147.00000067555308,0.0,1008.0
147.37499172136512,0.0,1008.0
147.73436895473452,0.0,1008.0
148.1093736609249,0.0,1008.0
148.4687508942943,0.0,1008.0
148.84374194010633,0.0,1008.0
149.20311917347573,0.0,1008.0
149.5781238796661,0.0,1008.0
149.9375011130355,0.0,1008.0
150.31249215884753,0.0,1008.0
150.67186939221693,0.0,1008.0
151.0468740984073,0.0,1008.0
151.4062513317767,0.0,1008.0
151.78124237758874,0.0,1008.0
152.1406196109581,0.0,1008.0
152.5156243171485,0.0,1008.0
152.8750015505179,0.0,1008.0
153.24999259632995,0.0,1008.0
153.60936982969932,0.0,1008.0
153.9843745358897,0.0,1008.0
154.3437517692591,0.0,1008.0
154.71874281507112,0.0,1008.0
155.07812004844052,0.0,1008.0
155.45312475463092,0.0,1008.0
155.8125019880003,0.0,1008.0
156.18749303381233,0.0,1008.0
156.54687026718173,0.0,1008.0
156.9218749733721,0.0,1008.0
157.29686601918416,0.0,1008.0
157.7187531438375,0.0,1008.0
158.07811671682856,0.0,1008.0
158.45312142301893,0.0,1008.0
158.82812612920932,0.0,1008.0
159.20311717502136,0.0,1008.0
159.56249440839073,0.0,1008.0
159.93749911458113,0.0,1008.0
160.3125038207715,0.0,1008.0
160.68749486658353,0.0,1008.0
161.04687209995294,0.0,1008.0
161.4218768061433,0.0,1008.0
161.79686785195534,0.0,1008.0
162.17187255814574,0.0,1008.0
162.5468772643361,0.0,1008.0
162.90624083732718,0.0,1008.0
163.28124554351754,0.0,1008.0
163.6562502497079,0.0,1008.0
164.03124129551998,0.0,1008.0
164.39061852888935,0.0,1008.0
164.76562323507974,0.0,1008.0
165.1406279412701,0.0,1008.0
165.51561898708215,0.0,1008.0
165.87499622045155,0.0,1008.0
166.25000092664192,0.0,1008.0
166.35936591563217,0.7089999914169312,1008.0
166.62499197245396,0.0,1008.0
166.74999809464353,0.6980000138282776,1008.0
166.99999667864435,0.0,1008.0
167.14061661327656,0.6899999976158142,1008.0
167.37500138483472,0.0,1008.0
167.54687626510892,0.6800000071525574,1008.0
167.73437861820412,0.0,1008.0
167.93749478374195,0.6650000214576721,1008.0
168.10936966401616,0.0,1008.0
168.34374077519598,0.6539999842643738,1008.0
168.48437437020652,0.0,1008.0
168.75000042702834,0.6449999809265137,1008.0
168.8593654160186,0.0,1008.0
169.12499147284038,0.6380000114440918,1008.0
169.21874264938796,0.0,1008.0
169.53125112467274,0.6320000290870667,1008.0
169.59374735557836,0.0,1008.0
169.92186964330577,0.6269999742507935,1008.0
169.96875206176873,0.0,1008.0
170.28124687667514,0.6230000257492065,1008.0
170.34374310758076,0.0,1008.0
170.67186539530817,0.6200000047683716,1008.0
170.70312034095016,0.0,1008.0
171.06249757431954,0.6179999709129333,1008.0
171.07812504714053,0.0,1008.0
171.42187480768894,0.6150000095367432,1008.0
171.45311609295257,0.0,1008.0
171.81249332632197,0.6129999756813049,1008.0
171.82812079914297,0.0,1008.0
172.18749803251234,0.6119999885559082,1008.0
172.20312550533333,0.0,1008.0
172.54687526588174,0.6119999885559082,1008.0
172.92186631169378,0.6119999885559082,1008.0
173.29687101788417,0.6119999885559082,1008.0
173.65624825125354,0.6129999756813049,1008.0
174.01562548462294,0.6150000095367432,1008.0
174.39061653043498,0.6159999966621399,1008.0
174.74999376380438,0.6179999709129333,1008.0
175.10937099717376,0.6209999918937683,1008.0
175.46874823054316,0.6240000128746033,1008.0
175.81249799109156,0.6290000081062317,1008.0
176.17187522446096,0.6330000162124634,1008.0
176.53125245783033,0.6389999985694885,1008.0
176.87500221837874,0.6460000276565552,1008.0
177.23436579136978,0.652999997138977,1008.0
177.5781155519182,0.6620000004768372,1008.0
177.9218653124666,0.6700000166893005,1008.0
178.26562873339333,0.6790000200271606,1008.0
178.60937849394173,0.6899999976158142,1008.0
178.93750078166914,0.7049999833106995,1008.0
179.2343681237546,0.7329999804496765,1008.0
179.64062777558695,0.7210000157356262,1008.0
180.03124993668564,0.7089999914169312,1008.0
180.42188211569703,0.703000009059906,1008.0
180.81250063433006,0.6970000267028809,1008.0
181.17187786769944,0.6909999847412109,1008.0
181.54686891351147,0.6859999895095825,1008.0
181.93750109252287,0.6809999942779541,1008.0
182.32811961115587,0.6759999990463257,1008.0
182.68749684452527,0.671999990940094,1008.0
183.07812902353663,0.6669999957084656,1008.0
183.46874754216967,0.6629999876022339,1008.0
183.82812477553907,0.6600000262260437,1008.0
184.21875695455043,0.6570000052452087,1008.0
184.59374800036247,0.6549999713897705,1008.0
184.96875270655286,0.652999997138977,1008.0
185.3437437523649,0.6520000100135803,1008.0
185.71874845855527,0.6510000228881836,1008.0
186.07812569192467,0.6499999761581421,1008.0
186.45313039811504,0.6499999761581421,1008.0
186.82812144392707,0.6499999761581421,1008.0
187.18749867729647,0.6499999761581421,1008.0
187.56250338348684,0.6520000100135803,1008.0
187.93749442929888,0.652999997138977,1008.0
188.28124418984729,0.6549999713897705,1008.0
188.65624889603768,0.6589999794960022,1008.0
189.01562612940705,0.6620000004768372,1008.0
189.35937588995546,0.6660000085830688,1008.0
189.71875312332486,0.6710000038146973,1008.0
190.07813035669426,0.6779999732971191,1008.0
190.42188011724264,0.6859999895095825,1008.0
190.76562987779104,0.6970000267028809,1008.0
191.10937963833945,0.7120000123977661,1008.0
191.4218744532459,0.7269999980926514,1008.0
191.76562421379427,0.7400000095367432,1008.0
192.10937397434267,0.7570000290870667,1008.0
198.8281217778575,0.0,1008.0
199.20312648404789,0.0,1008.0
199.57813119023825,0.0,1008.0
199.93749476322932,0.0,1008.0
200.3124994694197,0.0,1008.0
200.6875041756101,0.0,1008.0
201.04688140897946,0.0,1008.0
201.4218724547915,0.0,1008.0
201.7968771609819,0.0,1008.0
202.1406269215303,0.0,1008.0
202.50000415489967,0.0,1008.0
202.8749952007117,0.0,1008.0
203.2499999069021,0.0,1008.0
203.62500461309247,0.0,1008.0
203.98438184646187,0.0,1008.0
204.3593728922739,0.0,1008.0
204.73437759846428,0.0,1008.0
205.10936864427634,0.0,1008.0
205.4843733504667,0.0,1008.0
205.8437505838361,0.0,1008.0
206.21875529002648,0.0,1008.0
206.59374633583852,0.0,1008.0
206.9687510420289,0.0,1008.0
207.34375574821928,0.0,1008.0
207.70311932121032,0.0,1008.0
208.07812402740072,0.0,1008.0
208.4531287335911,0.0,1008.0
208.82811977940312,0.0,1008.0
209.20312448559352,0.0,1008.0
209.5625017189629,0.0,1008.0
209.9375064251533,0.0,1008.0
210.31249747096533,0.0,1008.0
210.6875021771557,0.0,1008.0
211.06249322296773,0.0,1008.0
211.42187045633713,0.0,1008.0
211.79687516252753,0.0,1008.0
212.1718798687179,0.0,1008.0
212.54687091452993,0.0,1008.0
212.92187562072033,0.0,1008.0
213.2812528540897,0.0,1008.0
213.65624389990174,0.0,1008.0
214.03124860609213,0.0,1008.0
214.4062533122825,0.0,1008.0
214.78124435809454,0.0,1008.0
215.14062159146394,0.0,1008.0
215.5156262976543,0.0,1008.0
215.8906310038447,0.0,1008.0
216.26562204965674,0.0,1008.0
216.6406267558471,0.0,1008.0
216.9843765163955,0.0,1008.0
217.34375374976491,0.0,1008.0
217.71874479557695,0.0,1008.0
218.09374950176732,0.0,1008.0
218.45312673513672,0.0,1008.0
218.8281314413271,0.0,1008.0
219.20312248713915,0.0,1008.0
219.56249972050853,0.0,1008.0
219.93750442669892,0.0,1008.0
220.31249547251096,0.0,1008.0
