Angle,Range,Intensity
135.32812262935008,0.0,1008.0
135.68749986271948,0.0,1008.0
136.06249090853152,0.0,1008.0
136.4218681419009,0.0,1008.0
136.79687284809128,0.0,1008.0
137.15625008146068,0.0,1008.0
137.53124112727272,0.0,1008.0
137.9062458334631,0.0,1008.0
138.2656230668325,0.0,1008.0
138.64062777302286,0.0,1008.0
138.9999913460139,0.0,1008.0
139.3749960522043,0.0,1008.0
139.7343732855737,0.0,1008.0
140.10937799176406,0.0,1008.0
140.4843690375761,0.0,1008.0
140.8437462709455,0.0,1008.0
141.21875097713587,0.0,1008.0
141.57812821050527,0.0,1008.0
141.9531192563173,0.0,1008.0
142.3124964896867,0.0,1008.0
142.68750119587708,0.0,1008.0
143.04687842924648,0.0,1008.0
143.42186947505851,0.0,1008.0
143.79687418124888,0.0,1008.0
144.15625141461828,0.0,1008.0
144.53124246043032,0.0,1008.0
144.89061969379972,0.0,1008.0
145.2656243999901,0.0,1008.0
145.6250016333595,0.0,1008.0
145.99999267917153,0.0,1008.0
146.3749973853619,0.0,1008.0
146.7343746187313,0.0,1008.0
147.10936566454333,0.0,1008.0
147.46874289791273,0.0,1008.0
147.8437476041031,0.0,1008.0
148.2031248374725,0.0,1008.0
148.57811588328454,0.0,1008.0
148.9531205894749,0.0,1008.0
149.35936658092893,0.0,1008.0
149.71874381429834,0.0,1008.0
150.0937485204887,0.0,1008.0
150.4531257538581,0.0,1008.0
150.82811679967014,0.0,1008.0
151.1874940330395,0.0,1008.0
151.5624987392299,0.0,1008.0
151.9218759725993,0.0,1008.0
152.29686701841135,0.0,1008.0
152.65624425178072,0.0,1008.0
153.03124895797112,0.0,1008.0
153.3906261913405,0.0,1008.0
153.76561723715253,0.0,1008.0
154.12499447052193,0.0,1008.0
154.49999917671232,0.0,1008.0
154.8593764100817,0.0,1008.0
155.23436745589373,0.0,1008.0
155.78124704235833,0.0,1008.0
156.1406242757277,0.0,1008.0
156.5156289819181,0.0,1008.0
156.89062002773014,0.0,1008.0
157.24999726109954,0.0,1008.0
157.6250019672899,0.0,1008.0
157.99999301310194,0.0,1008.0
158.3749977192923,0.0,1008.0
158.7343749526617,0.0,1008.0
159.10936599847375,0.0,1008.0
159.48437070466414,0.0,1008.0
159.84374793803352,0.0,1008.0
160.2187526442239,0.0,1008.0
160.59374369003595,0.0,1008.0
160.96874839622632,0.0,1008.0
161.32812562959572,0.0,1008.0
161.70311667540776,0.0,1008.0
162.07812138159812,0.0,1008.0
162.43749861496752,0.0,1008.0
162.81250332115792,0.0,1008.0
163.18749436696996,0.0,1008.0
163.56249907316032,0.0,1008.0
163.92187630652973,0.0,1008.0
164.29686735234176,0.0,1008.0
164.67187205853213,0.0,1008.0
165.03124929190153,0.0,1008.0
165.4062539980919,0.0,1008.0
165.78124504390394,0.0,1008.0
166.15624975009433,0.0,1008.0
166.51562698346373,0.0,1008.0
166.89061802927577,0.0,1008.0
166.96874173300236,0.7059999704360962,1008.0
167.26562273546614,0.0,1008.0
167.35937391201372,0.6990000009536743,1008.0
167.62499996883554,0.0,1008.0
167.74999243064676,0.6919999718666077,1008.0
167.99999101464758,0.0,1008.0
168.14062460965815,0.6809999942779541,1008.0
168.37499572083794,0.0,1008.0
168.56249807393314,0.6639999747276306,1008.0
168.75000042702834,0.0,1008.0
168.95311659256618,0.652999997138977,1008.0
169.1093776603977,0.0,1008.0
169.34374877157754,0.6439999938011169,1008.0
169.48436870620975,0.0,1008.0
169.73436729021057,0.6370000243186951,1008.0
169.85937341240015,0.0,1008.0
170.12499946922193,0.6320000290870667,1008.0
170.2343781185905,0.0,1008.0
170.51561798785497,0.6269999742507935,1008.0
170.64062411004454,0.0,1008.0
170.87499522122437,0.6230000257492065,1008.0
171.00000134341394,0.0,1008.0
171.26562740023573,0.6200000047683716,1008.0
171.37499238922598,0.0,1008.0
171.64061844604777,0.6179999709129333,1008.0
171.73436962259535,0.0,1008.0
172.01562315223813,0.6159999966621399,1008.0
172.10937432878575,0.0,1008.0
172.37500038560754,0.6140000224113464,1008.0
172.46875156215515,0.0,1008.0
172.76561890424057,0.6129999756813049,1008.0
172.8437426079672,0.0,1008.0
173.12499613760997,0.6119999885559082,1008.0
173.50000084380034,0.6119999885559082,1008.0
173.87499188961237,0.6129999756813049,1008.0
174.21874165016078,0.6140000224113464,1008.0
