Angle,Range,Intensity
135.00000034162267,0.0,1008.0
135.3749913874347,0.0,1008.0
135.7499960936251,0.0,1008.0
136.12500079981547,0.0,1008.0
136.4999918456275,0.0,1008.0
136.8437416061759,0.0,1008.0
137.2031188395453,0.0,1008.0
137.57812354573568,0.0,1008.0
137.95312825192605,0.0,1008.0
138.31249182491712,0.0,1008.0
138.68749653110748,0.0,1008.0
139.06250123729788,0.0,1008.0
139.42187847066725,0.0,1008.0
139.7968695164793,0.0,1008.0
140.1718742226697,0.0,1008.0
140.53125145603906,0.0,1008.0
140.90624250185112,0.0,1008.0
141.2812472080415,0.0,1008.0
141.65625191423186,0.0,1008.0
142.01562914760126,0.0,1008.0
142.3906201934133,0.0,1008.0
142.7656248996037,0.0,1008.0
143.12500213297307,0.0,1008.0
143.4999931787851,0.0,1008.0
143.8749978849755,0.0,1008.0
144.23437511834487,0.0,1008.0
144.60936616415694,0.0,1008.0
144.9843708703473,0.0,1008.0
145.3437481037167,0.0,1008.0
145.71875280990707,0.0,1008.0
146.0937438557191,0.0,1008.0
146.4687485619095,0.0,1008.0
146.82812579527888,0.0,1008.0
147.20311684109092,0.0,1008.0
147.5781215472813,0.0,1008.0
147.93749878065069,0.0,1008.0
148.31250348684108,0.0,1008.0
148.68749453265312,0.0,1008.0
149.04687176602252,0.0,1008.0
149.4218764722129,0.0,1008.0
149.79686751802492,0.0,1008.0
150.15624475139433,0.0,1008.0
150.5312494575847,0.0,1008.0
150.9062541637751,0.0,1008.0
151.28124520958713,0.0,1008.0
151.60936749731454,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3437494368743,0.0,1008.0
152.71875414306467,0.0,1008.0
153.07811771605574,0.0,1008.0
153.4531224222461,0.0,1008.0
153.8281271284365,0.0,1008.0
154.18749070142755,0.0,1008.0
154.56249540761792,0.0,1008.0
154.9375001138083,0.0,1008.0
155.31249115962035,0.0,1008.0
155.92186697699054,0.0,1008.0
156.28124421035994,0.0,1008.0
156.6562489165503,0.0,1008.0
157.0156261499197,0.0,1008.0
157.39061719573175,0.0,1008.0
157.76562190192212,0.0,1008.0
158.12499913529152,0.0,1008.0
158.50000384148188,0.0,1008.0
158.87499488729395,0.0,1008.0
159.23437212066332,0.0,1008.0
159.60937682685372,0.0,1008.0
159.98436787266576,0.0,1008.0
160.34374510603513,0.0,1008.0
160.71874981222552,0.0,1008.0
161.0781270455949,0.0,1008.0
161.45311809140696,0.0,1008.0
161.82812279759733,0.0,1008.0
162.18750003096673,0.0,1008.0
162.56249107677877,0.0,1008.0
162.93749578296914,0.0,1008.0
163.29687301633854,0.0,1008.0
163.6718777225289,0.0,1008.0
164.04686876834094,0.0,1008.0
164.40624600171034,0.0,1008.0
164.7812507079007,0.0,1008.0
165.15624175371278,0.0,1008.0
165.51561898708215,0.0,1008.0
165.89062369327254,0.0,1008.0
166.25000092664192,0.0,1008.0
166.32812463036854,0.0,1008.0
166.62499197245396,0.0,1008.0
166.67187439091694,0.0,1008.0
166.99999667864435,0.0,1008.0
167.35937391201372,0.0,1008.0
167.73437861820412,0.0,1008.0
168.10936966401616,0.0,1008.0
168.46874689738556,0.0,1008.0
168.56249807393314,0.7049999833106995,1008.0
168.84375160357592,0.0,1008.0
168.9375027801235,0.699999988079071,1008.0
169.21874264938796,0.0,1008.0
169.34374877157754,0.6869999766349792,1008.0
169.57811988275736,0.0,1008.0
169.78124970867353,0.6639999747276306,1008.0
169.95312458894773,0.0,1008.0
170.18749570012756,0.6480000019073486,1008.0
170.32811563475977,0.0,1008.0
170.57812787913892,0.6380000114440918,1008.0
170.73437528659213,0.0,1008.0
170.98437387059295,0.6299999952316284,1008.0
171.09375251996153,0.0,1008.0
171.3593785767833,0.6240000128746033,1008.0
171.46874356577356,0.0,1008.0
171.74999709541635,0.6190000176429749,1008.0
171.82812079914297,0.0,1008.0
172.14061561404938,0.6150000095367432,1008.0
172.20312550533333,0.0,1008.0
172.51562032023978,0.6110000014305115,1008.0
172.57811655114537,0.0,1008.0
172.90625249925114,0.6069999933242798,1008.0
172.93749378451477,0.0,1008.0
173.28124354506318,0.6050000190734863,1008.0
173.31249849070514,0.0,1008.0
173.84375060434874,0.6029999852180481,1008.0
174.20312783771814,0.6019999980926514,1008.0
174.42187147607697,0.0,1008.0
174.57811888353018,0.6010000109672546,1008.0
174.93749611689955,0.6010000109672546,1008.0
175.31250082308995,0.6019999980926514,1008.0
175.67187805645935,0.6019999980926514,1008.0
176.0468691022714,0.6029999852180481,1008.0
176.39061886281976,0.6050000190734863,1008.0
176.76562356901016,0.6069999933242798,1008.0
177.12500080237956,0.6100000143051147,1008.0
177.48437803574893,0.6119999885559082,1008.0
177.84374160873998,0.6159999966621399,1008.0
178.18749136928838,0.6209999918937683,1008.0
178.54686860265778,0.6269999742507935,1008.0
178.8749908903852,0.6340000033378601,1008.0
179.2343681237546,0.6430000066757202,1008.0
179.578117884303,0.6520000100135803,1008.0
179.9062401720304,0.6639999747276306,1008.0
180.25000723542283,0.6759999990463257,1008.0
180.56250205032924,0.6899999976158142,1008.0
180.90625181087765,0.7059999704360962,1008.0
181.21874662578406,0.7229999899864197,1008.0
181.62500627761642,0.7110000252723694,1008.0
181.99999732342846,0.7020000219345093,1008.0
182.39062950243985,0.6949999928474426,1008.0
182.78124802107286,0.6899999976158142,1008.0
183.15625272726325,0.6840000152587891,1008.0
183.54687124589628,0.6790000200271606,1008.0
183.92187595208665,0.6729999780654907,1008.0
184.31249447071968,0.6690000295639038,1008.0
184.67187170408909,0.6650000214576721,1008.0
185.06250388310045,0.6610000133514404,1008.0
185.45312240173348,0.6579999923706055,1008.0
185.81249963510285,0.656000018119812,1008.0
186.20313181411424,0.652999997138977,1008.0
186.5624953871053,0.6520000100135803,1008.0
186.93750009329565,0.6499999761581421,1008.0
187.29687732666505,0.6499999761581421,1008.0
187.67188203285545,0.6489999890327454,1008.0
188.0468730786675,0.6489999890327454,1008.0
188.46874654294248,0.6499999761581421,1008.0
188.82812377631188,0.6510000228881836,1008.0
189.18750100968126,0.6520000100135803,1008.0
189.54687824305066,0.6539999842643738,1008.0
189.90625547642006,0.6570000052452087,1008.0
190.2656190494111,0.6600000262260437,1008.0
190.6249962827805,0.6639999747276306,1008.0
190.98437351614987,0.6679999828338623,1008.0
191.32812327669828,0.6740000247955322,1008.0
191.67187303724668,0.6819999814033508,1008.0
192.0156227977951,0.6930000185966492,1008.0
192.32813127307986,0.7070000171661377,1008.0
198.95312790004706,0.0,1008.0
199.31250513341647,0.0,1008.0
199.6874961792285,0.0,1008.0
200.0468734125979,0.0,1008.0
200.40625064596728,0.0,1008.0
200.78125535215767,0.0,1008.0
201.14061892514871,0.0,1008.0
201.5156236313391,0.0,1008.0
201.87500086470848,0.0,1008.0
202.25000557089888,0.0,1008.0
202.60936914388992,0.0,1008.0
202.98437385008032,0.0,1008.0
203.3437510834497,0.0,1008.0
203.7031283168191,0.0,1008.0
204.07811936263113,0.0,1008.0
204.43749659600053,0.0,1008.0
204.8125013021909,0.0,1008.0
205.1718785355603,0.0,1008.0
205.54686958137233,0.0,1008.0
205.9062468147417,0.0,1008.0
206.2656240481111,0.0,1008.0
206.6406287543015,0.0,1008.0
207.00000598767087,0.0,1008.0
207.3749970334829,0.0,1008.0
207.7343742668523,0.0,1008.0
208.10937897304268,0.0,1008.0
208.46875620641208,0.0,1008.0
208.84374725222412,0.0,1008.0
209.24999324367815,0.0,1008.0
209.60937047704752,0.0,1008.0
209.98437518323792,0.0,1008.0
210.34375241660732,0.0,1008.0
210.71874346241935,0.0,1008.0
211.07812069578873,0.0,1008.0
211.45312540197912,0.0,1008.0
211.8125026353485,0.0,1008.0
212.18749368116053,0.0,1008.0
212.56249838735093,0.0,1008.0
