Angle,Range,Intensity
135.28125387126545,0.0,1008.0
135.6406174442565,0.0,1008.0
136.0156221504469,0.0,1008.0
136.39062685663725,0.0,1008.0
136.75000409000666,0.0,1008.0
137.1249951358187,0.0,1008.0
137.49999984200906,0.0,1008.0
137.84374960255747,0.0,1008.0
138.20312683592687,0.0,1008.0
138.5781178817389,0.0,1008.0
138.95312258792927,0.0,1008.0
139.32812729411967,0.0,1008.0
139.6874908671107,0.0,1008.0
140.0624955733011,0.0,1008.0
140.43750027949147,0.0,1008.0
140.8124913253035,0.0,1008.0
141.1874960314939,0.0,1008.0
141.54687326486328,0.0,1008.0
141.92187797105368,0.0,1008.0
142.2968690168657,0.0,1008.0
142.67187372305608,0.0,1008.0
143.04687842924648,0.0,1008.0
143.40624200223752,0.0,1008.0
143.7812467084279,0.0,1008.0
144.15625141461828,0.0,1008.0
144.53124246043032,0.0,1008.0
144.9062471666207,0.0,1008.0
145.2656243999901,0.0,1008.0
145.64062910618048,0.0,1008.0
146.01562015199252,0.0,1008.0
146.3906248581829,0.0,1008.0
146.76561590399493,0.0,1008.0
147.12499313736433,0.0,1008.0
147.4999978435547,0.0,1008.0
147.8750025497451,0.0,1008.0
148.24999359555713,0.0,1008.0
148.6249983017475,0.0,1008.0
148.9843755351169,0.0,1008.0
149.35936658092893,0.0,1008.0
149.7343712871193,0.0,1008.0
150.1093759933097,0.0,1008.0
150.48436703912174,0.0,1008.0
150.84374427249114,0.0,1008.0
151.2187489786815,0.0,1008.0
151.59375368487187,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3437494368743,0.0,1008.0
152.6874991974227,0.0,1008.0
153.0468764307921,0.0,1008.0
153.42186747660415,0.0,1008.0
153.79687218279452,0.0,1008.0
154.17187688898488,0.0,1008.0
154.54686793479695,0.0,1008.0
154.90624516816632,0.0,1008.0
155.28124987435672,0.0,1008.0
155.65624092016876,0.0,1008.0
156.03124562635912,0.0,1008.0
156.40625033254952,0.0,1008.0
156.78124137836156,0.0,1008.0
157.14061861173093,0.0,1008.0
157.51562331792132,0.0,1008.0
157.8906280241117,0.0,1008.0
158.26561906992373,0.0,1008.0
158.64062377611413,0.0,1008.0
159.0000010094835,0.0,1008.0
159.37499205529556,0.0,1008.0
159.74999676148593,0.0,1008.0
160.1250014676763,0.0,1008.0
160.49999251348834,0.0,1008.0
160.87499721967873,0.0,1008.0
161.23437445304813,0.0,1008.0
161.60936549886017,0.0,1008.0
161.98437020505054,0.0,1008.0
162.35937491124093,0.0,1008.0
162.73436595705297,0.0,1008.0
163.09374319042234,0.0,1008.0
163.46874789661274,0.0,1008.0
163.8437526028031,0.0,1008.0
164.21874364861515,0.0,1008.0
164.59374835480554,0.0,1008.0
164.9687530609959,0.0,1008.0
165.28124787590232,0.7429999709129333,1008.0
165.32811663398695,0.0,1008.0
165.67186639453536,0.7260000109672546,1008.0
165.70312134017735,0.0,1008.0
166.07812604636771,0.0,1008.0
166.0937535191887,0.7070000171661377,1008.0
166.45311709217975,0.0,1008.0
166.54686826872737,0.6819999814033508,1008.0
166.82812179837015,0.0,1008.0
166.93750044773873,0.6650000214576721,1008.0
167.20312650456052,0.0,1008.0
167.34374643919276,0.6579999923706055,1008.0
167.54687626510892,0.0,1008.0
167.74999243064676,0.6460000276565552,1008.0
167.90625349847832,0.0,1008.0
168.12499713683715,0.6389999985694885,1008.0
168.28124454429036,0.0,1008.0
168.51561565547019,0.6340000033378601,1008.0
168.64062177765976,0.0,1008.0
168.90624783448155,0.6290000081062317,1008.0
169.01562648385013,0.0,1008.0
169.28125254067191,0.625,1008.0
169.39061752966217,0.0,1008.0
169.67187105930495,0.621999979019165,1008.0
169.74999476303157,0.0,1008.0
170.04687576549534,0.6200000047683716,1008.0
170.12499946922193,0.0,1008.0
170.42186681130738,0.6179999709129333,1008.0
170.49999051503397,0.0,1008.0
170.79687151749775,0.6169999837875366,1008.0
170.85936774840337,0.0,1008.0
171.17187622368814,0.6169999837875366,1008.0
171.23437245459374,0.0,1008.0
171.53125345705752,0.6159999966621399,1008.0
171.90624450286955,0.6169999837875366,1008.0
172.28124920905995,0.6169999837875366,1008.0
172.62499896960836,0.6190000176429749,1008.0
173.00000367579872,0.6200000047683716,1008.0
173.37499472161076,0.621999979019165,1008.0
173.90624683525436,0.625,1008.0
174.24999659580277,0.628000020980835,1008.0
174.60937382917214,0.6330000162124634,1008.0
174.95312358972055,0.6380000114440918,1008.0
175.31250082308995,0.6449999809265137,1008.0
175.67187805645935,0.6520000100135803,1008.0
176.01562781700773,0.6589999794960022,1008.0
176.35937757755613,0.6679999828338623,1008.0
176.70312733810454,0.675000011920929,1008.0
177.04687709865294,0.6840000152587891,1008.0
177.40624067164399,0.6930000185966492,1008.0
177.73437661974975,0.7039999961853027,1008.0
178.07812638029816,0.7179999947547913,1008.0
178.40624866802557,0.7360000014305115,1008.0
178.81249465947957,0.718999981880188,1008.0
179.20312683849096,0.7089999914169312,1008.0
179.578117884303,0.7009999752044678,1008.0
179.96875006331436,0.6949999928474426,1008.0
180.35937222441308,0.6880000233650208,1008.0
180.75000440342444,0.6819999814033508,1008.0
181.12499544923648,0.6769999861717224,1008.0
181.50000015542685,0.6710000038146973,1008.0
181.89063233443824,0.6660000085830688,1008.0
182.28125085307124,0.6610000133514404,1008.0
182.65625555926164,0.6570000052452087,1008.0
183.03124660507368,0.6539999842643738,1008.0
183.42187878408504,0.6510000228881836,1008.0
183.78125601745444,0.6489999890327454,1008.0
184.17187453608747,0.6470000147819519,1008.0
184.53125176945684,0.6460000276565552,1008.0
184.90625647564724,0.6449999809265137,1008.0
185.28124752145928,0.6449999809265137,1008.0
185.64062475482868,0.6449999809265137,1008.0
186.01562946101905,0.6460000276565552,1008.0
186.37500669438845,0.6470000147819519,1008.0
186.7343702673795,0.6489999890327454,1008.0
187.10937497356986,0.6510000228881836,1008.0
187.45312473411826,0.6539999842643738,1008.0
187.82812944030866,0.6579999923706055,1008.0
188.18750667367803,0.6620000004768372,1008.0
188.51562896140544,0.6679999828338623,1008.0
188.85937872195385,0.6740000247955322,1008.0
189.21875595532325,0.6809999942779541,1008.0
189.56250571587165,0.6909999847412109,1008.0
189.90625547642006,0.7049999833106995,1008.0
190.23437776414747,0.7229999899864197,1008.0
190.57812752469587,0.7360000014305115,1008.0
190.92187728524428,0.7459999918937683,1008.0
191.2499995729717,0.7620000243186951,1008.0
191.5781218606991,0.7889999747276306,1008.0
198.37500702831886,0.0,1008.0
198.7499980741309,0.0,1008.0
199.12500278032127,0.0,1008.0
199.4999938261333,0.0,1008.0
199.8593710595027,0.0,1008.0
200.2343757656931,0.0,1008.0
200.60938047188347,0.0,1008.0
200.9843715176955,0.0,1008.0
201.3593762238859,0.0,1008.0
201.73438093007627,0.0,1008.0
202.0937445030673,0.0,1008.0
202.4687492092577,0.0,1008.0
202.84375391544808,0.0,1008.0
203.21874496126011,0.0,1008.0
203.5937496674505,0.0,1008.0
203.96875437364088,0.0,1008.0
204.34374541945292,0.0,1008.0
204.70312265282232,0.0,1008.0
205.07812735901268,0.0,1008.0
205.45311840482472,0.0,1008.0
205.82812311101512,0.0,1008.0
206.20312781720548,0.0,1008.0
206.57811886301752,0.0,1008.0
206.93749609638692,0.0,1008.0
207.3125008025773,0.0,1008.0
207.68750550876769,0.0,1008.0
208.06249655457972,0.0,1008.0
208.4375012607701,0.0,1008.0
208.8125059669605,0.0,1008.0
209.18749701277252,0.0,1008.0
209.59375666460488,0.0,1008.0
209.95312023759593,0.0,1008.0
210.32812494378632,0.0,1008.0
210.6875021771557,0.0,1008.0
211.06249322296773,0.0,1008.0
211.42187045633713,0.0,1008.0
211.79687516252753,0.0,1008.0
212.1562523958969,0.0,1008.0
212.53124344170894,0.0,1008.0
212.90624814789933,0.0,1008.0
213.2656253812687,0.0,1008.0
213.6406300874591,0.0,1008.0
213.99999366045014,0.0,1008.0
214.37499836664054,0.0,1008.0
214.7343756000099,0.0,1008.0
215.1093803062003,0.0,1008.0
215.48437135201235,0.0,1008.0
215.84374858538172,0.0,1008.0
216.2187532915721,0.0,1008.0
216.5781305249415,0.0,1008.0
216.95312157075355,0.0,1008.0
217.31249880412292,0.0,1008.0
217.68750351031332,0.0,1008.0
218.0468807436827,0.0,1008.0
218.42187178949473,0.0,1008.0
218.79687649568513,0.0,1008.0
219.15625372905453,0.0,1008.0
219.53124477486656,0.0,1008.0
219.89062200823594,0.0,1008.0
220.26562671442633,0.0,1008.0
220.6250039477957,0.0,1008.0
220.99999499360774,0.0,1008.0
221.37499969979814,0.0,1008.0
221.73437693316754,0.0,1008.0
222.1093816393579,0.0,1008.0
222.46874521234895,0.0,1008.0
222.84374991853934,0.0,1008.0
223.20312715190872,0.0,1008.0
223.57811819772076,0.0,1008.0
223.95312290391115,0.0,1008.0
224.37499636818615,0.0,1008.0
224.73437360155555,0.0,1008.0
