Angle,Range,Intensity
135.0312416268863,0.0,1008.0
135.4062463330767,0.0,1008.0
135.78125103926706,0.0,1008.0
136.1562420850791,0.0,1008.0
136.5156193184485,0.0,1008.0
136.89062402463887,0.0,1008.0
137.26562873082926,0.0,1008.0
137.6406197766413,0.0,1008.0
138.0624932409163,0.0,1008.0
138.4218704742857,0.0,1008.0
138.79687518047606,0.0,1008.0
139.1718662262881,0.0,1008.0
139.5468709324785,0.0,1008.0
139.9062481658479,0.0,1008.0
140.28125287203827,0.0,1008.0
140.6562439178503,0.0,1008.0
141.03124862404067,0.0,1008.0
141.39062585741007,0.0,1008.0
141.7656169032221,0.0,1008.0
142.1406216094125,0.0,1008.0
142.51562631560287,0.0,1008.0
142.8906173614149,0.0,1008.0
143.2499945947843,0.0,1008.0
143.62499930097468,0.0,1008.0
144.00000400716507,0.0,1008.0
144.3749950529771,0.0,1008.0
144.73437228634648,0.0,1008.0
145.10937699253688,0.0,1008.0
145.48436803834892,0.0,1008.0
145.8593727445393,0.0,1008.0
146.2187499779087,0.0,1008.0
146.59374102372072,0.0,1008.0
146.96874572991112,0.0,1008.0
147.3437504361015,0.0,1008.0
147.71874148191353,0.0,1008.0
148.07811871528293,0.0,1008.0
148.4531234214733,0.0,1008.0
148.8281281276637,0.0,1008.0
149.20311917347573,0.0,1008.0
149.5624964068451,0.0,1008.0
149.9375011130355,0.0,1008.0
150.31249215884753,0.0,1008.0
150.6874968650379,0.0,1008.0
151.0468740984073,0.0,1008.0
151.4218788045977,0.0,1008.0
151.79686985040973,0.0,1008.0
152.1718745566001,0.0,1008.0
152.54686560241214,0.0,1008.0
152.9531252542445,0.0,1008.0
153.3125024876139,0.0,1008.0
153.68749353342594,0.0,1008.0
154.0624982396163,0.0,1008.0
154.4218754729857,0.0,1008.0
154.79686651879774,0.0,1008.0
155.17187122498814,0.0,1008.0
155.5468759311785,0.0,1008.0
155.9062531645479,0.0,1008.0
156.28124421035994,0.0,1008.0
156.6562489165503,0.0,1008.0
157.0156261499197,0.0,1008.0
157.39061719573175,0.0,1008.0
157.76562190192212,0.0,1008.0
158.1406266081125,0.0,1008.0
158.50000384148188,0.0,1008.0
158.87499488729395,0.0,1008.0
159.24999959348432,0.0,1008.0
159.60937682685372,0.0,1008.0
159.98436787266576,0.0,1008.0
160.35937257885612,0.0,1008.0
160.73437728504652,0.0,1008.0
161.09374085803756,0.0,1008.0
161.46874556422793,0.0,1008.0
161.84375027041833,0.0,1008.0
162.2031275037877,0.0,1008.0
162.57811854959974,0.0,1008.0
162.95312325579013,0.0,1008.0
163.3281279619805,0.0,1008.0
163.68749153497157,0.0,1008.0
164.06249624116194,0.0,1008.0
164.43750094735233,0.0,1008.0
164.7968781807217,0.0,1008.0
165.17186922653374,0.0,1008.0
165.54687393272414,0.0,1008.0
165.9218786389145,0.0,1008.0
166.28124221190555,0.0,1008.0
166.65624691809595,0.0,1008.0
166.76562556746453,0.7089999914169312,1008.0
167.0312516242863,0.0,1008.0
167.15624408609756,0.7020000219345093,1008.0
167.40624267009835,0.0,1008.0
167.54687626510892,0.6949999928474426,1008.0
167.8125023219307,0.0,1008.0
167.93749478374195,0.6859999895095825,1008.0
168.17186589492178,0.0,1008.0
168.34374077519598,0.6710000038146973,1008.0
168.54687060111215,0.0,1008.0
168.76562789984933,0.6570000052452087,1008.0
168.92187530730254,0.0,1008.0
169.17187389130333,0.6470000147819519,1008.0
169.29686635311458,0.0,1008.0
169.56249240993637,0.6399999856948853,1008.0
169.67187105930495,0.0,1008.0
169.95312458894773,0.6340000033378601,1008.0
170.03124829267435,0.0,1008.0
170.32811563475977,0.6290000081062317,1008.0
170.40625299886472,0.0,1008.0
170.71874781377116,0.625,1008.0
170.78124404467675,0.0,1008.0
171.10936633240416,0.621999979019165,1008.0
171.15624875086715,0.0,1008.0
171.48437103859456,0.6190000176429749,1008.0
171.53125345705752,0.0,1008.0
171.87500321760592,0.6159999966621399,1008.0
171.90624450286955,0.0,1008.0
172.23436679059697,0.6140000224113464,1008.0
172.26562173623896,0.0,1008.0
172.62499896960836,0.6129999756813049,1008.0
172.64062644242932,0.0,1008.0
173.00000367579872,0.6129999756813049,1008.0
173.37499472161076,0.6129999756813049,1008.0
173.74999942780116,0.6129999756813049,1008.0
174.10937666117053,0.6140000224113464,1008.0
174.4687402341616,0.6150000095367432,1008.0
174.84374494035197,0.6169999837875366,1008.0
175.20312217372137,0.6190000176429749,1008.0
175.57812687991174,0.621999979019165,1008.0
175.93749045290278,0.625,1008.0
176.29686768627218,0.6299999952316284,1008.0
176.62500363437795,0.6349999904632568,1008.0
176.96875339492632,0.640999972820282,1008.0
177.31250315547473,0.6489999890327454,1008.0
177.6718667284658,0.6570000052452087,1008.0
178.00000267657154,0.6650000214576721,1008.0
178.35936624956258,0.675000011920929,1008.0
178.703116010111,0.6859999895095825,1008.0
179.0468657706594,0.6990000009536743,1008.0
179.34374677312317,0.7250000238418579,1008.0
179.71875147931354,0.7210000157356262,1008.0
180.12500111323325,0.7099999785423279,1008.0
180.5156196318663,0.7009999752044678,1008.0
180.89062433805665,0.6959999799728394,1008.0
181.28125651706802,0.6890000104904175,1008.0
181.67187503570105,0.6850000023841858,1008.0
182.0625072147124,0.6800000071525574,1008.0
182.43749826052448,0.675000011920929,1008.0
182.81250296671485,0.6710000038146973,1008.0
183.20312148534788,0.6669999957084656,1008.0
183.59375366435924,0.6639999747276306,1008.0
183.95313089772864,0.6610000133514404,1008.0
184.34374941636167,0.6589999794960022,1008.0
184.71875412255204,0.6570000052452087,1008.0
185.09374516836408,0.6549999713897705,1008.0
185.45312240173348,0.6549999713897705,1008.0
185.82812710792385,0.6539999842643738,1008.0
186.20313181411424,0.6539999842643738,1008.0
186.57812285992628,0.6539999842643738,1008.0
186.93750009329565,0.6539999842643738,1008.0
187.31250479948605,0.6549999713897705,1008.0
