Angle,Range,Intensity
135.0312416268863,0.0,1008.0
135.4062463330767,0.0,1008.0
135.76562356644607,0.0,1008.0
136.14062827263646,0.0,1008.0
136.5156193184485,0.0,1008.0
136.87499655181787,0.0,1008.0
137.25000125800827,0.0,1008.0
137.6249923038203,0.0,1008.0
137.9843695371897,0.0,1008.0
138.35937424338007,0.0,1008.0
138.71875147674947,0.0,1008.0
139.0937425225615,0.0,1008.0
139.46874722875188,0.0,1008.0
139.82812446212128,0.0,1008.0
140.20312916831165,0.0,1008.0
140.5781202141237,0.0,1008.0
140.9374974474931,0.0,1008.0
141.31250215368348,0.0,1008.0
141.68749319949552,0.0,1008.0
142.0468704328649,0.0,1008.0
142.4218751390553,0.0,1008.0
142.79686618486733,0.0,1008.0
143.1562434182367,0.0,1008.0
143.5312481244271,0.0,1008.0
143.8906253577965,0.0,1008.0
144.26561640360853,0.0,1008.0
144.6406211097989,0.0,1008.0
144.9999983431683,0.0,1008.0
145.37500304935867,0.0,1008.0
145.7499940951707,0.0,1008.0
146.1093713285401,0.0,1008.0
146.48437603473047,0.0,1008.0
146.8593670805425,0.0,1008.0
147.2187443139119,0.0,1008.0
147.5937490201023,0.0,1008.0
147.96875372629268,0.0,1008.0
148.3749997177467,0.0,1008.0
148.73437695111608,0.0,1008.0
149.1093679969281,0.0,1008.0
149.46874523029751,0.0,1008.0
149.8437499364879,0.0,1008.0
150.21874098229995,0.0,1008.0
150.57811821566932,0.0,1008.0
150.95312292185972,0.0,1008.0
151.32812762805008,0.0,1008.0
151.68749120104113,0.0,1008.0
152.06249590723152,0.0,1008.0
152.4375006134219,0.0,1008.0
152.7968778467913,0.0,1008.0
153.17186889260333,0.0,1008.0
153.53124612597273,0.0,1008.0
153.9062508321631,0.0,1008.0
154.28124187797513,0.0,1008.0
154.64061911134453,0.0,1008.0
155.0156238175349,0.0,1008.0
155.3906285237253,0.0,1008.0
155.74999209671634,0.0,1008.0
156.12499680290674,0.0,1008.0
156.5000015090971,0.0,1008.0
156.8593787424665,0.0,1008.0
157.23436978827854,0.0,1008.0
157.6093744944689,0.0,1008.0
157.9687517278383,0.0,1008.0
158.34374277365035,0.0,1008.0
158.70312000701975,0.0,1008.0
159.07812471321012,0.0,1008.0
159.45311575902215,0.0,1008.0
159.81249299239155,0.0,1008.0
160.18749769858192,0.0,1008.0
160.56250240477232,0.0,1008.0
160.92186597776336,0.0,1008.0
161.29687068395373,0.0,1008.0
161.67187539014412,0.0,1008.0
162.0312526235135,0.0,1008.0
162.40624366932556,0.0,1008.0
162.78124837551593,0.0,1008.0
163.18749436696996,0.0,1008.0
163.54687160033933,0.0,1008.0
163.92187630652973,0.0,1008.0
164.2812535398991,0.0,1008.0
164.65624458571116,0.0,1008.0
165.03124929190153,0.0,1008.0
165.39062652527093,0.0,1008.0
165.76561757108297,0.0,1008.0
166.14062227727334,0.0,1008.0
166.49999951064274,0.0,1008.0
166.87499055645478,0.0,1008.0
166.92187297491773,0.7049999833106995,1008.0
167.24999526264514,0.0,1008.0
167.29687768110813,0.6990000009536743,1008.0
167.60937249601454,0.0,1008.0
167.68749619974116,0.6909999847412109,1008.0
167.9843772022049,0.0,1008.0
168.10936966401616,0.6740000247955322,1008.0
168.34374077519598,0.0,1008.0
168.51561565547019,0.656000018119812,1008.0
168.71874548138635,0.0,1008.0
168.9375027801235,0.6430000066757202,1008.0
169.09375018757675,0.0,1008.0
169.32812129875654,0.6359999775886536,1008.0
169.45312742094612,0.0,1008.0
169.70312600494694,0.6290000081062317,1008.0
169.82811846675816,0.0,1008.0
170.09374452357997,0.6230000257492065,1008.0
170.20312317294855,0.0,1008.0
170.48437670259133,0.6190000176429749,1008.0
170.56250040631792,0.0,1008.0
170.85936774840337,0.6150000095367432,1008.0
170.93749145213,0.0,1008.0
171.24999992741473,0.6110000014305115,1008.0
171.31249615832036,0.0,1008.0
171.62499097322677,0.609000027179718,1008.0
171.67187339168976,0.0,1008.0
172.04687809788012,0.0,1008.0
172.04687809788012,0.6069999933242798,1008.0
172.40624167087117,0.6069999933242798,1008.0
172.42186914369216,0.0,1008.0
172.78124637706156,0.6060000061988831,1008.0
172.78124637706156,0.0,1008.0
173.15625108325193,0.6060000061988831,1008.0
173.53124212906397,0.6069999933242798,1008.0
173.89061936243337,0.6069999933242798,1008.0
174.24999659580277,0.609000027179718,1008.0
174.62500130199314,0.6100000143051147,1008.0
174.99999234780518,0.6119999885559082,1008.0
175.35936958117458,0.6150000095367432,1008.0
175.71874681454395,0.6179999709129333,1008.0
176.07812404791335,0.621999979019165,1008.0
176.43750128128275,0.6259999871253967,1008.0
176.79687851465212,0.6320000290870667,1008.0
177.14062827520053,0.6380000114440918,1008.0
177.48437803574893,0.6460000276565552,1008.0
177.82812779629734,0.6549999713897705,1008.0
178.18749136928838,0.6639999747276306,1008.0
178.5312411298368,0.6740000247955322,1008.0
178.8749908903852,0.6859999895095825,1008.0
179.20312683849096,0.699999988079071,1008.0
179.49999418057638,0.7279999852180481,1008.0
179.9062401720304,0.718999981880188,1008.0
180.29687599350746,0.7099999785423279,1008.0
180.6874945121405,0.7009999752044678,1008.0
181.06249921833086,0.6949999928474426,1008.0
181.45313139734222,0.6890000104904175,1008.0
181.84374991597525,0.6840000152587891,1008.0
182.23438209498661,0.6790000200271606,1008.0
182.62500061361965,0.6740000247955322,1008.0
183.00000531981004,0.6700000166893005,1008.0
183.37499636562208,0.6660000085830688,1008.0
183.76562854463344,0.6620000004768372,1008.0
184.15624706326648,0.6589999794960022,1008.0
184.53125176945684,0.6570000052452087,1008.0
184.89062900282624,0.6549999713897705,1008.0
185.28124752145928,0.652999997138977,1008.0
185.65625222764965,0.6520000100135803,1008.0
186.03125693384004,0.6520000100135803,1008.0
186.40624797965208,0.6510000228881836,1008.0
186.74999774020048,0.6510000228881836,1008.0
