Angle,Range,Intensity
135.07812404534928,0.0,1008.0
135.45312875153965,0.0,1008.0
135.8281197973517,0.0,1008.0
136.1874970307211,0.0,1008.0
136.56250173691146,0.0,1008.0
136.9374927827235,0.0,1008.0
137.3124974889139,0.0,1008.0
137.67187472228326,0.0,1008.0
138.04687942847366,0.0,1008.0
138.4218704742857,0.0,1008.0
138.7812477076551,0.0,1008.0
139.15625241384546,0.0,1008.0
139.5312434596575,0.0,1008.0
139.9062481658479,0.0,1008.0
140.26562539921727,0.0,1008.0
140.6406164450293,0.0,1008.0
141.0156211512197,0.0,1008.0
141.37499838458908,0.0,1008.0
141.75000309077947,0.0,1008.0
142.1249941365915,0.0,1008.0
142.49999884278188,0.0,1008.0
142.85937607615128,0.0,1008.0
143.23436712196332,0.0,1008.0
143.6093718281537,0.0,1008.0
143.96874906152308,0.0,1008.0
144.34375376771348,0.0,1008.0
144.71874481352552,0.0,1008.0
145.09374951971589,0.0,1008.0
145.4531267530853,0.0,1008.0
145.82811779889732,0.0,1008.0
146.2031225050877,0.0,1008.0
146.5781272112781,0.0,1008.0
146.9843732027321,0.0,1008.0
147.3437504361015,0.0,1008.0
147.7031276694709,0.0,1008.0
148.07811871528293,0.0,1008.0
148.4374959486523,0.0,1008.0
148.8125006548427,0.0,1008.0
149.1718778882121,0.0,1008.0
149.54686893402413,0.0,1008.0
149.9062461673935,0.0,1008.0
150.2812508735839,0.0,1008.0
150.64062810695327,0.0,1008.0
151.0156191527653,0.0,1008.0
151.3749963861347,0.0,1008.0
151.7343736195041,0.0,1008.0
152.10937832569448,0.0,1008.0
152.46874189868555,0.0,1008.0
152.84374660487592,0.0,1008.0
153.20312383824532,0.0,1008.0
153.57812854443569,0.0,1008.0
153.93749211742673,0.0,1008.0
154.31249682361712,0.0,1008.0
154.67187405698652,0.0,1008.0
155.0468787631769,0.0,1008.0
155.40624233616794,0.0,1008.0
155.78124704235833,0.0,1008.0
156.20312050663333,0.0,1008.0
156.56249774000273,0.0,1008.0
156.9375024461931,0.0,1008.0
157.31249349200513,0.0,1008.0
157.68749819819553,0.0,1008.0
158.0468754315649,0.0,1008.0
158.42186647737694,0.0,1008.0
158.79687118356733,0.0,1008.0
159.1718758897577,0.0,1008.0
159.5312531231271,0.0,1008.0
159.90624416893914,0.0,1008.0
160.28124887512953,0.0,1008.0
160.6562535813199,0.0,1008.0
161.03124462713194,0.0,1008.0
161.39062186050134,0.0,1008.0
161.7656265666917,0.0,1008.0
162.14061761250375,0.0,1008.0
162.51562231869414,0.0,1008.0
162.8749995520635,0.0,1008.0
163.24999059787555,0.0,1008.0
163.62499530406595,0.0,1008.0
164.00000001025631,0.0,1008.0
164.35937724362572,0.0,1008.0
164.73436828943775,0.0,1008.0
165.10937299562815,0.0,1008.0
165.48437770181852,0.0,1008.0
165.85936874763055,0.0,1008.0
166.21874598099996,0.0,1008.0
166.31249715754754,0.7080000042915344,1008.0
166.59375068719032,0.0,1008.0
166.71874314900157,0.6970000267028809,1008.0
166.96874173300236,0.0,1008.0
167.10937532801293,0.6890000104904175,1008.0
167.34374643919276,0.0,1008.0
167.51562131946696,0.6790000200271606,1008.0
167.70312367256213,0.0,1008.0
167.92186731092096,0.6639999747276306,1008.0
168.07812837875252,0.0,1008.0
168.31249948993235,0.656000018119812,1008.0
168.45311942456456,0.0,1008.0
168.71874548138635,0.6439999938011169,1008.0
168.82812413075493,0.0,1008.0
169.12499147284038,0.6370000243186951,1008.0
169.18750136412433,0.0,1008.0
169.49999617903075,0.6309999823570251,1008.0
169.56249240993637,0.0,1008.0
169.89062835804214,0.6269999742507935,1008.0
169.93749711612674,0.0,1008.0
170.26561940385417,0.6230000257492065,1008.0
170.31250182231713,0.0,1008.0
170.65625158286554,0.6200000047683716,1008.0
170.68749286812917,0.0,1008.0
171.03124262867757,0.6169999837875366,1008.0
171.09375251996153,0.0,1008.0
171.40624733486794,0.6150000095367432,1008.0
171.45311609295257,0.0,1008.0
171.78125204105834,0.6140000224113464,1008.0
171.82812079914297,0.0,1008.0
172.17187055969137,0.6129999756813049,1008.0
172.20312550533333,0.0,1008.0
172.53124779306074,0.6119999885559082,1008.0
172.90625249925114,0.6119999885559082,1008.0
173.28124354506318,0.6129999756813049,1008.0
173.64062077843255,0.6140000224113464,1008.0
173.99999801180195,0.6150000095367432,1008.0
174.37500271799234,0.6169999837875366,1008.0
174.7343662909834,0.6190000176429749,1008.0
175.0937435243528,0.6230000257492065,1008.0
175.45312075772216,0.6259999871253967,1008.0
175.81249799109156,0.6299999952316284,1008.0
176.17187522446096,0.6349999904632568,1008.0
176.53125245783033,0.640999972820282,1008.0
176.87500221837874,0.6480000019073486,1008.0
177.21875197892714,0.6549999713897705,1008.0
177.5781155519182,0.6639999747276306,1008.0
177.9218653124666,0.6729999780654907,1008.0
178.26562873339333,0.6819999814033508,1008.0
178.60937849394173,0.6930000185966492,1008.0
178.93750078166914,0.7089999914169312,1008.0
179.2499955965756,0.7350000143051147,1008.0
179.70312400649257,0.718999981880188,1008.0
180.07813235514863,0.7089999914169312,1008.0
180.46875087378166,0.7009999752044678,1008.0
180.8593693924147,0.6949999928474426,1008.0
181.25000157142605,0.6890000104904175,1008.0
181.6406200900591,0.6850000023841858,1008.0
182.01562479624945,0.6800000071525574,1008.0
182.40625697526082,0.6759999990463257,1008.0
182.78124802107286,0.6710000038146973,1008.0
183.17188020008425,0.6669999957084656,1008.0
183.56249871871728,0.6639999747276306,1008.0
183.93750342490765,0.6610000133514404,1008.0
184.29688065827705,0.6610000133514404,1008.0
184.68749917691005,0.656000018119812,1008.0
185.06250388310045,0.6539999842643738,1008.0
185.45312240173348,0.6520000100135803,1008.0
185.82812710792385,0.6520000100135803,1008.0
186.18750434129325,0.6510000228881836,1008.0
186.5624953871053,0.6499999761581421,1008.0
186.93750009329565,0.6510000228881836,1008.0
187.31250479948605,0.6510000228881836,1008.0
187.6874958452981,0.652999997138977,1008.0
188.0468730786675,0.6539999842643738,1008.0
188.40625031203686,0.6570000052452087,1008.0
188.76562754540626,0.6600000262260437,1008.0
189.1406185912183,0.6629999876022339,1008.0
189.4999958245877,0.6679999828338623,1008.0
189.85937305795707,0.6729999780654907,1008.0
190.20312281850548,0.6800000071525574,1008.0
190.54687257905388,0.6880000233650208,1008.0
190.90624981242328,0.699999988079071,1008.0
191.2343721001507,0.7160000205039978,1008.0
191.5781218606991,0.7289999723434448,1008.0
191.9218716212475,0.7419999837875366,1008.0
192.23438009653225,0.7609999775886536,1008.0
198.98436918531073,0.0,1008.0
199.3593738915011,0.0,1008.0
199.7343785976915,0.0,1008.0
200.10936964350353,0.0,1008.0
200.4843743496939,0.0,1008.0
200.8281241102423,0.0,1008.0
201.1875013436117,0.0,1008.0
201.56250604980207,0.0,1008.0
201.9374970956141,0.0,1008.0
202.2968743289835,0.0,1008.0
202.67187903517387,0.0,1008.0
203.0468700809859,0.0,1008.0
203.4062473143553,0.0,1008.0
203.78125202054568,0.0,1008.0
204.15625672673607,0.0,1008.0
204.51562029972712,0.0,1008.0
204.8906250059175,0.0,1008.0
205.26562971210788,0.0,1008.0
205.64062075791992,0.0,1008.0
205.99999799128932,0.0,1008.0
206.3750026974797,0.0,1008.0
206.74999374329172,0.0,1008.0
207.10937097666113,0.0,1008.0
207.4843756828515,0.0,1008.0
207.8593803890419,0.0,1008.0
208.21874396203293,0.0,1008.0
208.59374866822333,0.0,1008.0
208.9687533744137,0.0,1008.0
209.3281306077831,0.0,1008.0
209.70312165359513,0.0,1008.0
210.0781263597855,0.0,1008.0
210.4531310659759,0.0,1008.0
210.81249463896694,0.0,1008.0
211.1874993451573,0.0,1008.0
211.5625040513477,0.0,1008.0
211.9218812847171,0.0,1008.0
212.29687233052914,0.0,1008.0
212.6718770367195,0.0,1008.0
213.0312542700889,0.0,1008.0
213.40624531590095,0.0,1008.0
213.7812500220913,0.0,1008.0
214.1406272554607,0.0,1008.0
214.51561830127275,0.0,1008.0
214.89062300746312,0.0,1008.0
215.26562771365352,0.0,1008.0
215.60937747420192,0.0,1008.0
215.9687547075713,0.0,1008.0
216.34374575338333,0.0,1008.0
216.70312298675273,0.0,1008.0
217.07812769294313,0.0,1008.0
217.45311873875517,0.0,1008.0
217.81249597212454,0.0,1008.0
218.18750067831493,0.0,1008.0
218.5468779116843,0.0,1008.0
218.92186895749634,0.0,1008.0
219.29687366368674,0.0,1008.0
219.65625089705614,0.0,1008.0
220.0312556032465,0.0,1008.0
220.39061917623755,0.0,1008.0
220.76562388242795,0.0,1008.0
221.1406285886183,0.0,1008.0
221.5000058219877,0.0,1008.0
221.87499686779975,0.0,1008.0
222.23437410116915,0.0,1008.0
222.60937880735952,0.0,1008.0
222.98436985317156,0.0,1008.0
223.34374708654096,0.0,1008.0
223.71875179273133,0.0,1008.0
224.07812902610073,0.0,1008.0
224.45312007191276,0.0,1008.0
224.82812477810313,0.0,1008.0
