Angle,Range,Intensity
135.2187439799815,0.0,1008.0
135.5781212133509,0.0,1008.0
135.95312591954126,0.0,1008.0
136.3281169653533,0.0,1008.0
136.7031216715437,0.0,1008.0
137.07812637773407,0.0,1008.0
137.43750361110347,0.0,1008.0
137.8124946569155,0.0,1008.0
138.18749936310587,0.0,1008.0
138.56250406929627,0.0,1008.0
138.9374951151083,0.0,1008.0
139.29687234847768,0.0,1008.0
139.67187705466807,0.0,1008.0
140.0468681004801,0.0,1008.0
140.42187280667048,0.0,1008.0
140.79687751286087,0.0,1008.0
141.15624108585192,0.0,1008.0
141.5312457920423,0.0,1008.0
141.90625049823268,0.0,1008.0
142.28124154404472,0.0,1008.0
142.65624625023509,0.0,1008.0
142.9999960107835,0.0,1008.0
143.3593732441529,0.0,1008.0
143.73437795034326,0.0,1008.0
144.10936899615533,0.0,1008.0
144.4687462295247,0.0,1008.0
144.8437509357151,0.0,1008.0
145.21874198152713,0.0,1008.0
145.5781192148965,0.0,1008.0
145.9531239210869,0.0,1008.0
146.32812862727727,0.0,1008.0
146.68749220026834,0.0,1008.0
147.0624969064587,0.0,1008.0
147.43750161264907,0.0,1008.0
147.81249265846114,0.0,1008.0
148.1718698918305,0.0,1008.0
148.5468745980209,0.0,1008.0
148.92186564383294,0.0,1008.0
149.28124287720232,0.0,1008.0
149.6562475833927,0.0,1008.0
150.03125228958308,0.0,1008.0
150.39061586257415,0.0,1008.0
150.76562056876452,0.0,1008.0
151.14062527495489,0.0,1008.0
151.5000025083243,0.0,1008.0
151.87499355413632,0.0,1008.0
152.24999826032672,0.0,1008.0
152.6250029665171,0.0,1008.0
152.98436653950813,0.0,1008.0
153.35937124569853,0.0,1008.0
153.7343759518889,0.0,1008.0
154.0937531852583,0.0,1008.0
154.46874423107033,0.0,1008.0
154.8437489372607,0.0,1008.0
155.2031261706301,0.0,1008.0
155.57811721644214,0.0,1008.0
155.95312192263253,0.0,1008.0
156.3124991560019,0.0,1008.0
156.6875038621923,0.0,1008.0
157.06249490800434,0.0,1008.0
157.4374996141947,0.0,1008.0
157.7812493747431,0.0,1008.0
158.1406266081125,0.0,1008.0
158.51561765392455,0.0,1008.0
158.89062236011492,0.0,1008.0
159.2656270663053,0.0,1008.0
159.64061811211735,0.0,1008.0
160.01562281830772,0.0,1008.0
160.39062752449811,0.0,1008.0
160.76561857031015,0.0,1008.0
161.14062327650052,0.0,1008.0
161.50000050986992,0.0,1008.0
161.87499155568196,0.0,1008.0
162.24999626187233,0.0,1008.0
162.62500096806272,0.0,1008.0
162.99999201387476,0.0,1008.0
163.37499672006513,0.0,1008.0
163.75000142625552,0.0,1008.0
164.12499247206756,0.0,1008.0
164.49999717825793,0.0,1008.0
164.87500188444832,0.0,1008.0
165.23436545743937,0.0,1008.0
165.60937016362976,0.0,1008.0
165.98437486982013,0.0,1008.0
166.35936591563217,0.0,1008.0
166.43750327973711,0.7089999914169312,1008.0
166.73437062182256,0.0,1008.0
166.82812179837015,0.6980000138282776,1008.0
167.10937532801293,0.0,1008.0
167.20312650456052,0.6899999976158142,1008.0
167.48436637382497,0.0,1008.0
167.60937249601454,0.6790000200271606,1008.0
167.85937108001534,0.0,1008.0
167.99999101464758,0.6650000214576721,1008.0
168.23437578620573,0.0,1008.0
168.42187813930093,0.6520000100135803,1008.0
168.60936683201777,0.0,1008.0
168.79686918511297,0.6439999938011169,1008.0
168.96874406538717,0.0,1008.0
169.18750136412433,0.6370000243186951,1008.0
169.34374877157754,0.0,1008.0
169.57811988275736,0.6309999823570251,1008.0
169.71875347776793,0.0,1008.0
169.95312458894773,0.6259999871253967,1008.0
170.09374452357997,0.0,1008.0
170.32811563475977,0.6230000257492065,1008.0
170.46874922977034,0.0,1008.0
170.70312034095016,0.6190000176429749,1008.0
170.84374027558238,0.0,1008.0
171.07812504714053,0.6159999966621399,1008.0
171.21874498177277,0.0,1008.0
171.45311609295257,0.6140000224113464,1008.0
171.59374968796314,0.0,1008.0
171.82812079914297,0.6129999756813049,1008.0
171.96874073377518,0.0,1008.0
172.20312550533333,0.6119999885559082,1008.0
172.34374543996557,0.0,1008.0
172.56250273870273,0.6110000014305115,1008.0
172.92186631169378,0.6110000014305115,1008.0
173.29687101788417,0.6119999885559082,1008.0
173.65624825125354,0.6119999885559082,1008.0
