Angle,Range,Intensity
173.6093658327906,0.6320000290870667,1008.0
173.96874306616,0.6370000243186951,1008.0
174.32812029952936,0.6430000066757202,1008.0
174.67187006007777,0.6480000019073486,1008.0
175.01561982062617,0.6539999842643738,1008.0
175.37499705399557,0.6610000133514404,1008.0
175.73437428736494,0.6669999957084656,1008.0
176.09375152073434,0.6729999780654907,1008.0
176.45312875410374,0.6790000200271606,1008.0
176.8124923270948,0.6859999895095825,1008.0
177.1718695604642,0.6930000185966492,1008.0
177.51561932101257,0.7020000219345093,1008.0
177.85936908156097,0.7139999866485596,1008.0
178.21874631493037,0.7250000238418579,1008.0
178.60937849394173,0.7160000205039978,1008.0
179.01562448539576,0.7039999961853027,1008.0
179.45312542249175,0.6930000185966492,1008.0
179.8281164683038,0.6859999895095825,1008.0
180.21875228978084,0.6740000247955322,1008.0
180.60937080841387,0.6660000085830688,1008.0
181.00000298742523,0.6579999923706055,1008.0
181.39062150605827,0.652999997138977,1008.0
181.76562621224866,0.6480000019073486,1008.0
182.14063091843903,0.6449999809265137,1008.0
182.51562196425107,0.6420000195503235,1008.0
182.89062667044146,0.6389999985694885,1008.0
183.25000390381084,0.6380000114440918,1008.0
183.64062242244387,0.6359999775886536,1008.0
183.99999965581327,0.6349999904632568,1008.0
184.37500436200364,0.6340000033378601,1008.0
184.73438159537304,0.6340000033378601,1008.0
185.10937264118508,0.6340000033378601,1008.0
185.46874987455448,0.6340000033378601,1008.0
185.84375458074484,0.6349999904632568,1008.0
186.20313181411424,0.6359999775886536,1008.0
186.5624953871053,0.6380000114440918,1008.0
186.9218726204747,0.6399999856948853,1008.0
187.29687732666505,0.6430000066757202,1008.0
187.64062708721346,0.6460000276565552,1008.0
188.00000432058286,0.6510000228881836,1008.0
188.34375408113124,0.6549999713897705,1008.0
188.70313131450064,0.6610000133514404,1008.0
189.04688107504904,0.6690000295639038,1008.0
189.39063083559745,0.6790000200271606,1008.0
189.71875312332486,0.6930000185966492,1008.0
190.04687541105227,0.7070000171661377,1008.0
190.39062517160068,0.7179999947547913,1008.0
190.73437493214908,0.7279999852180481,1008.0
191.0781246926975,0.7369999885559082,1008.0
191.4218744532459,0.7519999742507935,1008.0
191.71875545570964,0.7770000100135803,1008.0
198.49999949013008,0.0,1008.0
198.85937672349948,0.0,1008.0
199.23438142968988,0.0,1008.0
199.59374500268092,0.0,1008.0
199.9687497088713,0.0,1008.0
200.37499570032531,0.0,1008.0
200.73437293369471,0.0,1008.0
201.10937763988508,0.0,1008.0
201.46875487325448,0.0,1008.0
201.84374591906652,0.0,1008.0
202.2187506252569,0.0,1008.0
202.5781278586263,0.0,1008.0
202.95311890443833,0.0,1008.0
203.31249613780773,0.0,1008.0
203.6875008439981,0.0,1008.0
204.06250555018846,0.0,1008.0
204.42186912317953,0.0,1008.0
204.7968738293699,0.0,1008.0
205.1718785355603,0.0,1008.0
205.53125576892967,0.0,1008.0
205.9062468147417,0.0,1008.0
206.2656240481111,0.0,1008.0
206.6406287543015,0.0,1008.0
207.01561980011354,0.0,1008.0
207.3749970334829,0.0,1008.0
207.7500017396733,0.0,1008.0
208.10937897304268,0.0,1008.0
208.48437001885472,0.0,1008.0
208.85937472504511,0.0,1008.0
209.21875195841452,0.0,1008.0
209.59375666460488,0.0,1008.0
209.96874771041692,0.0,1008.0
210.32812494378632,0.0,1008.0
210.7031296499767,0.0,1008.0
211.06249322296773,0.0,1008.0
211.43749792915813,0.0,1008.0
211.8125026353485,0.0,1008.0
212.1718798687179,0.0,1008.0
212.54687091452993,0.0,1008.0
212.90624814789933,0.0,1008.0
213.2812528540897,0.0,1008.0
213.65624389990174,0.0,1008.0
214.01562113327114,0.0,1008.0
214.3906258394615,0.0,1008.0
214.7656305456519,0.0,1008.0
215.1718765371059,0.0,1008.0
215.5312537704753,0.0,1008.0
215.8906310038447,0.0,1008.0
216.26562204965674,0.0,1008.0
216.62499928302614,0.0,1008.0
216.9843765163955,0.0,1008.0
217.3593812225859,0.0,1008.0
217.71874479557695,0.0,1008.0
218.09374950176732,0.0,1008.0
218.45312673513672,0.0,1008.0
218.81250396850612,0.0,1008.0
219.18749501431816,0.0,1008.0
219.54687224768753,0.0,1008.0
219.92187695387793,0.0,1008.0
220.28125418724733,0.0,1008.0
220.6406314206167,0.0,1008.0
221.01562246642874,0.0,1008.0
221.37499969979814,0.0,1008.0
221.73437693316754,0.0,1008.0
222.1093816393579,0.0,1008.0
222.46874521234895,0.0,1008.0
222.84374991853934,0.0,1008.0
223.20312715190872,0.0,1008.0
223.56250438527812,0.0,1008.0
223.93749543109016,0.0,1008.0
224.29687266445956,0.0,1008.0
224.67187737064992,0.0,1008.0
