Angle,Range,Intensity
135.24999892562346,0.0,1008.0
135.62500363181385,0.0,1008.0
135.9843672048049,0.0,1008.0
136.3593719109953,0.0,1008.0
136.71874914436466,0.0,1008.0
137.09375385055506,0.0,1008.0
137.4687448963671,0.0,1008.0
137.8281221297365,0.0,1008.0
138.20312683592687,0.0,1008.0
138.5781178817389,0.0,1008.0
138.9374951151083,0.0,1008.0
139.31249982129867,0.0,1008.0
139.67187705466807,0.0,1008.0
140.0468681004801,0.0,1008.0
140.42187280667048,0.0,1008.0
140.78125004003988,0.0,1008.0
141.15624108585192,0.0,1008.0
141.51561831922132,0.0,1008.0
141.89062302541168,0.0,1008.0
142.26562773160208,0.0,1008.0
142.62499130459312,0.0,1008.0
142.9999960107835,0.0,1008.0
143.3750007169739,0.0,1008.0
143.73437795034326,0.0,1008.0
144.10936899615533,0.0,1008.0
144.4687462295247,0.0,1008.0
144.8437509357151,0.0,1008.0
145.21874198152713,0.0,1008.0
145.5781192148965,0.0,1008.0
145.9531239210869,0.0,1008.0
146.31250115445627,0.0,1008.0
146.68749220026834,0.0,1008.0
147.0624969064587,0.0,1008.0
147.4218741398281,0.0,1008.0
147.79687884601847,0.0,1008.0
148.1718698918305,0.0,1008.0
148.59374335610553,0.0,1008.0
148.9531205894749,0.0,1008.0
149.3281252956653,0.0,1008.0
149.68750252903467,0.0,1008.0
150.0624935748467,0.0,1008.0
150.4218708082161,0.0,1008.0
150.7968755144065,0.0,1008.0
151.15625274777588,0.0,1008.0
151.53124379358792,0.0,1008.0
151.89062102695732,0.0,1008.0
152.2656257331477,0.0,1008.0
152.6250029665171,0.0,1008.0
152.99999401232913,0.0,1008.0
153.37499871851952,0.0,1008.0
153.7343759518889,0.0,1008.0
154.10936699770093,0.0,1008.0
154.46874423107033,0.0,1008.0
154.8437489372607,0.0,1008.0
155.2031261706301,0.0,1008.0
155.57811721644214,0.0,1008.0
155.93749444981154,0.0,1008.0
156.3124991560019,0.0,1008.0
156.6718763893713,0.0,1008.0
157.04686743518334,0.0,1008.0
157.40624466855274,0.0,1008.0
157.7812493747431,0.0,1008.0
158.1562540809335,0.0,1008.0
158.51561765392455,0.0,1008.0
158.89062236011492,0.0,1008.0
159.24999959348432,0.0,1008.0
159.62499063929636,0.0,1008.0
159.98436787266576,0.0,1008.0
160.35937257885612,0.0,1008.0
160.71874981222552,0.0,1008.0
161.09374085803756,0.0,1008.0
161.45311809140696,0.0,1008.0
161.82812279759733,0.0,1008.0
162.18750003096673,0.0,1008.0
162.56249107677877,0.0,1008.0
162.93749578296914,0.0,1008.0
163.34374177442317,0.0,1008.0
163.70311900779254,0.0,1008.0
164.07812371398293,0.0,1008.0
164.4531284201733,0.0,1008.0
164.81249199316437,0.0,1008.0
165.18749669935474,0.0,1008.0
165.56250140554513,0.0,1008.0
165.93749245135717,0.0,1008.0
166.29686968472654,0.0,1008.0
166.67187439091694,0.0,1008.0
166.71874314900157,0.7070000171661377,1008.0
167.04686543672898,0.0,1008.0
167.12500280083393,0.699999988079071,1008.0
167.40624267009835,0.0,1008.0
167.51562131946696,0.6919999718666077,1008.0
167.78124737628875,0.0,1008.0
167.90625349847832,0.6819999814033508,1008.0
168.1562520824791,0.0,1008.0
168.31249948993235,0.6679999828338623,1008.0
168.53124312829115,0.0,1008.0
168.71874548138635,0.6549999713897705,1008.0
168.89062036166055,0.0,1008.0
169.1093776603977,0.6460000276565552,1008.0
169.26562506785095,0.0,1008.0
169.49999617903075,0.6389999985694885,1008.0
169.640616113663,0.0,1008.0
169.89062835804214,0.6340000033378601,1008.0
169.99999334703236,0.0,1008.0
170.28124687667514,0.6290000081062317,1008.0
170.37499805322275,0.0,1008.0
170.65625158286554,0.625,1008.0
170.75000275941312,0.0,1008.0
171.04687010149857,0.621999979019165,1008.0
171.12499380522516,0.0,1008.0
171.42187480768894,0.6190000176429749,1008.0
171.48437103859456,0.0,1008.0
171.81249332632197,0.6169999837875366,1008.0
171.85937574478493,0.0,1008.0
172.21875297815433,0.6150000095367432,1008.0
172.23436679059697,0.0,1008.0
172.57811655114537,0.6150000095367432,1008.0
172.59374402396637,0.0,1008.0
172.95312125733577,0.6140000224113464,1008.0
173.31249849070514,0.6140000224113464,1008.0
173.68750319689553,0.6150000095367432,1008.0
174.06249424270757,0.6159999966621399,1008.0
174.42187147607697,0.6169999837875366,1008.0
174.78124870944634,0.6190000176429749,1008.0
175.15625341563674,0.6209999918937683,1008.0
175.50000317618515,0.625,1008.0
175.8593667491762,0.628000020980835,1008.0
176.21874398254556,0.6330000162124634,1008.0
176.56249374309397,0.6380000114440918,1008.0
176.92187097646337,0.6439999938011169,1008.0
177.26562073701177,0.6510000228881836,1008.0
177.62499797038117,0.6589999794960022,1008.0
177.96874773092955,0.6679999828338623,1008.0
178.296870018657,0.6769999861717224,1008.0
178.64061977920537,0.6880000233650208,1008.0
