Angle,Range,Intensity
135.00000034162267,0.0,1008.0
135.35937757499207,0.0,1008.0
135.7343686208041,0.0,1008.0
136.10937332699447,0.0,1008.0
136.48437803318487,0.0,1008.0
136.8437416061759,0.0,1008.0
137.21874631236628,0.0,1008.0
137.59375101855667,0.0,1008.0
137.9687420643687,0.0,1008.0
138.34374677055908,0.0,1008.0
138.70312400392848,0.0,1008.0
139.07812871011885,0.0,1008.0
139.45311975593089,0.0,1008.0
139.82812446212128,0.0,1008.0
140.18750169549068,0.0,1008.0
140.56249274130272,0.0,1008.0
140.9374974474931,0.0,1008.0
141.31250215368348,0.0,1008.0
141.67187938705285,0.0,1008.0
142.0468704328649,0.0,1008.0
142.4218751390553,0.0,1008.0
142.79686618486733,0.0,1008.0
143.1718708910577,0.0,1008.0
143.5156206516061,0.0,1008.0
143.8749978849755,0.0,1008.0
144.25000259116587,0.0,1008.0
144.6249936369779,0.0,1008.0
144.9999983431683,0.0,1008.0
145.37500304935867,0.0,1008.0
145.7499940951707,0.0,1008.0
146.1249988013611,0.0,1008.0
146.48437603473047,0.0,1008.0
146.8593670805425,0.0,1008.0
147.2343717867329,0.0,1008.0
147.60937649292327,0.0,1008.0
147.9843675387353,0.0,1008.0
148.3593722449257,0.0,1008.0
148.73437695111608,0.0,1008.0
149.1093679969281,0.0,1008.0
149.46874523029751,0.0,1008.0
149.8437499364879,0.0,1008.0
150.21874098229995,0.0,1008.0
150.59374568849032,0.0,1008.0
150.9687503946807,0.0,1008.0
151.34374144049275,0.0,1008.0
151.71874614668312,0.0,1008.0
152.09375085287348,0.0,1008.0
152.45312808624288,0.0,1008.0
152.82811913205492,0.0,1008.0
153.20312383824532,0.0,1008.0
153.57812854443569,0.0,1008.0
153.95311959024772,0.0,1008.0
154.32812429643812,0.0,1008.0
154.7031290026285,0.0,1008.0
155.07812004844052,0.0,1008.0
155.43749728180993,0.0,1008.0
155.8125019880003,0.0,1008.0
156.18749303381233,0.0,1008.0
156.56249774000273,0.0,1008.0
156.9375024461931,0.0,1008.0
157.31249349200513,0.0,1008.0
157.68749819819553,0.0,1008.0
158.0625029043859,0.0,1008.0
158.4062526649343,0.0,1008.0
158.76561623792534,0.0,1008.0
159.14062094411574,0.0,1008.0
159.5156256503061,0.0,1008.0
159.89061669611814,0.0,1008.0
160.24999392948754,0.0,1008.0
160.6249986356779,0.0,1008.0
161.0000033418683,0.0,1008.0
161.37499438768035,0.0,1008.0
161.7499990938707,0.0,1008.0
162.1093763272401,0.0,1008.0
162.48436737305215,0.0,1008.0
162.85937207924255,0.0,1008.0
163.23437678543291,0.0,1008.0
163.60936783124495,0.0,1008.0
163.96874506461435,0.0,1008.0
164.34374977080472,0.0,1008.0
164.71874081661676,0.0,1008.0
165.06249057716516,0.7509999871253967,1008.0
165.09374552280715,0.0,1008.0
165.46875022899752,0.0,1008.0
165.48437770181852,0.7319999933242798,1008.0
165.82812746236692,0.0,1008.0
165.9218786389145,0.7059999704360962,1008.0
166.20311850817896,0.0,1008.0
166.37499338845316,0.675000011920929,1008.0
166.57812321436933,0.0,1008.0
166.78125304028552,0.6600000262260437,1008.0
166.95312792055972,0.0,1008.0
167.15624408609756,0.6510000228881836,1008.0
167.32811896637176,0.0,1008.0
167.54687626510892,0.6430000066757202,1008.0
167.68749619974116,0.0,1008.0
167.93749478374195,0.6370000243186951,1008.0
168.06250090593153,0.0,1008.0
168.32812696275332,0.6320000290870667,1008.0
168.43749195174357,0.0,1008.0
168.71874548138635,0.6269999742507935,1008.0
168.81249665793396,0.0,1008.0
169.09375018757675,0.625,1008.0
169.18750136412433,0.0,1008.0
169.46874123338878,0.621999979019165,1008.0
169.54687859749373,0.0,1008.0
169.84374593957915,0.6200000047683716,1008.0
169.92186964330577,0.0,1008.0
170.21875064576955,0.6200000047683716,1008.0
170.29687434949614,0.0,1008.0
170.59374169158158,0.6190000176429749,1008.0
170.67186539530817,0.0,1008.0
170.96874639777195,0.6190000176429749,1008.0
171.04687010149857,0.0,1008.0
171.34375110396235,0.6190000176429749,1008.0
171.70312833733172,0.6200000047683716,1008.0
172.07811938314376,0.6209999918937683,1008.0
172.43749661651316,0.6230000257492065,1008.0
172.81250132270353,0.625,1008.0
173.17187855607293,0.628000020980835,1008.0
173.53124212906397,0.6309999823570251,1008.0
173.89061936243337,0.6359999775886536,1008.0
174.24999659580277,0.640999972820282,1008.0
174.60937382917214,0.6470000147819519,1008.0
174.95312358972055,0.6539999842643738,1008.0
175.31250082308995,0.6610000133514404,1008.0
175.65625058363835,0.6690000295639038,1008.0
