Angle,Range,Intensity
135.24999892562346,0.0,1008.0
135.60937615899286,0.0,1008.0
135.9843672048049,0.0,1008.0
136.3593719109953,0.0,1008.0
136.71874914436466,0.0,1008.0
137.09375385055506,0.0,1008.0
137.4687448963671,0.0,1008.0
137.84374960255747,0.0,1008.0
138.20312683592687,0.0,1008.0
138.5781178817389,0.0,1008.0
138.95312258792927,0.0,1008.0
139.31249982129867,0.0,1008.0
139.6874908671107,0.0,1008.0
140.0624955733011,0.0,1008.0
140.42187280667048,0.0,1008.0
140.79687751286087,0.0,1008.0
141.1718685586729,0.0,1008.0
141.5312457920423,0.0,1008.0
141.90625049823268,0.0,1008.0
142.28124154404472,0.0,1008.0
142.65624625023509,0.0,1008.0
142.9999960107835,0.0,1008.0
143.3593732441529,0.0,1008.0
143.73437795034326,0.0,1008.0
144.09374152333433,0.0,1008.0
144.4687462295247,0.0,1008.0
144.8281234628941,0.0,1008.0
145.20312816908447,0.0,1008.0
145.56249174207554,0.0,1008.0
145.9374964482659,0.0,1008.0
146.2968736816353,0.0,1008.0
146.67187838782567,0.0,1008.0
147.03124196081671,0.0,1008.0
147.4062466670071,0.0,1008.0
147.7656239003765,0.0,1008.0
148.14062860656688,0.0,1008.0
148.49999217955792,0.0,1008.0
148.87499688574832,0.0,1008.0
149.2343741191177,0.0,1008.0
149.60937882530808,0.0,1008.0
149.96874239829913,0.0,1008.0
150.34374710448952,0.0,1008.0
150.7031243378589,0.0,1008.0
151.0781290440493,0.0,1008.0
151.43749261704033,0.0,1008.0
151.8124973232307,0.0,1008.0
152.1718745566001,0.0,1008.0
152.54686560241214,0.0,1008.0
152.90624283578154,0.0,1008.0
153.2812475419719,0.0,1008.0
153.6406247753413,0.0,1008.0
154.01561582115335,0.0,1008.0
154.37499305452275,0.0,1008.0
154.74999776071311,0.0,1008.0
155.10937499408251,0.0,1008.0
155.48436603989455,0.0,1008.0
155.85937074608492,0.0,1008.0
156.26561673753895,0.0,1008.0
156.62499397090835,0.0,1008.0
156.99999867709872,0.0,1008.0
157.37500338328908,0.0,1008.0
157.74999442910115,0.0,1008.0
158.10937166247052,0.0,1008.0
158.48437636866092,0.0,1008.0
158.85936741447296,0.0,1008.0
159.23437212066332,0.0,1008.0
159.59374935403272,0.0,1008.0
159.9687540602231,0.0,1008.0
160.34374510603513,0.0,1008.0
160.71874981222552,0.0,1008.0
161.09374085803756,0.0,1008.0
161.45311809140696,0.0,1008.0
161.82812279759733,0.0,1008.0
162.2031275037877,0.0,1008.0
162.57811854959974,0.0,1008.0
162.93749578296914,0.0,1008.0
163.31250048915953,0.0,1008.0
163.68749153497157,0.0,1008.0
164.06249624116194,0.0,1008.0
164.42187347453134,0.0,1008.0
164.7968781807217,0.0,1008.0
165.17186922653374,0.0,1008.0
165.54687393272414,0.0,1008.0
165.9218786389145,0.0,1008.0
166.28124221190555,0.0,1008.0
166.39062086127416,0.7070000171661377,1008.0
166.65624691809595,0.0,1008.0
166.79686685272816,0.6959999799728394,1008.0
167.0312516242863,0.0,1008.0
167.18749903173955,0.6890000104904175,1008.0
167.40624267009835,0.0,1008.0
167.59374502319355,0.6769999861717224,1008.0
167.76561990346775,0.0,1008.0
167.99999101464758,0.6620000004768372,1008.0
168.14062460965815,0.0,1008.0
168.40625066647993,0.6499999761581421,1008.0
168.51561565547019,0.0,1008.0
168.81249665793396,0.6420000195503235,1008.0
168.89062036166055,0.0,1008.0
169.18750136412433,0.6349999904632568,1008.0
169.24999759502995,0.0,1008.0
169.57811988275736,0.6299999952316284,1008.0
169.62500230122032,0.0,1008.0
169.96875206176873,0.625,1008.0
169.99999334703236,0.0,1008.0
170.35937058040176,0.621999979019165,1008.0
170.37499805322275,0.0,1008.0
170.73437528659213,0.6179999709129333,1008.0
170.75000275941312,0.0,1008.0
171.10936633240416,0.6159999966621399,1008.0
171.17187622368814,0.0,1008.0
171.48437103859456,0.6140000224113464,1008.0
171.53125345705752,0.0,1008.0
171.85937574478493,0.6119999885559082,1008.0
171.90624450286955,0.0,1008.0
172.23436679059697,0.6119999885559082,1008.0
172.28124920905995,0.0,1008.0
172.60937149678736,0.6110000014305115,1008.0
172.98437620297773,0.6110000014305115,1008.0
173.34375343634713,0.6110000014305115,1008.0
173.71874448215917,0.6129999756813049,1008.0
174.07812171552857,0.6140000224113464,1008.0
174.43749894889794,0.6159999966621399,1008.0
174.81250365508834,0.6179999709129333,1008.0
175.17186722807938,0.6209999918937683,1008.0
175.53124446144878,0.6240000128746033,1008.0
175.87499422199718,0.6290000081062317,1008.0
176.23437145536656,0.6340000033378601,1008.0
176.59374868873596,0.6399999856948853,1008.0
176.93749844928436,0.6470000147819519,1008.0
177.28124820983277,0.6539999842643738,1008.0
177.64062544320214,0.6629999876022339,1008.0
177.98437520375055,0.671999990940094,1008.0
178.32812496429895,0.6819999814033508,1008.0
178.67187472484736,0.6930000185966492,1008.0
178.99999701257477,0.7080000042915344,1008.0
179.31249182748118,0.7360000014305115,1008.0
179.78124771021916,0.718999981880188,1008.0
180.15625605887521,0.7080000042915344,1008.0
180.54687457750825,0.7009999752044678,1008.0
180.93750675651964,0.6949999928474426,1008.0
181.31249780233168,0.6899999976158142,1008.0
181.70312998134304,0.6850000023841858,1008.0
182.09374849997607,0.6790000200271606,1008.0
182.46875320616644,0.675000011920929,1008.0
182.85937172479947,0.6700000166893005,1008.0
183.23437643098984,0.6660000085830688,1008.0
183.60938113718024,0.6620000004768372,1008.0
183.98437218299227,0.6600000262260437,1008.0
184.37500436200364,0.6570000052452087,1008.0
184.74999540781567,0.6549999713897705,1008.0
185.12500011400607,0.652999997138977,1008.0
185.50000482019644,0.6510000228881836,1008.0
185.87499586600848,0.6499999761581421,1008.0
186.23437309937788,0.6499999761581421,1008.0
186.60937780556824,0.6499999761581421,1008.0
186.98436885138028,0.6499999761581421,1008.0
187.34374608474968,0.6510000228881836,1008.0
187.71875079094008,0.6520000100135803,1008.0
188.07812802430945,0.6539999842643738,1008.0
188.43750525767885,0.656000018119812,1008.0
188.8124963034909,0.6589999794960022,1008.0
189.1718735368603,0.6629999876022339,1008.0
189.53125077022966,0.6679999828338623,1008.0
189.87500053077807,0.6729999780654907,1008.0
190.23437776414747,0.6790000200271606,1008.0
190.57812752469587,0.6880000233650208,1008.0
190.92187728524428,0.699999988079071,1008.0
191.2499995729717,0.7160000205039978,1008.0
191.59374933352007,0.7300000190734863,1008.0
191.9218716212475,0.7419999837875366,1008.0
192.29687632743787,0.7400000095367432,1008.0
198.9999966581317,0.0,1008.0
199.3593738915011,0.0,1008.0
199.7343785976915,0.0,1008.0
200.10936964350353,0.0,1008.0
200.4843743496939,0.0,1008.0
200.89062034114792,0.0,1008.0
201.2499975745173,0.0,1008.0
201.6250022807077,0.0,1008.0
202.00000698689806,0.0,1008.0
202.35937055988913,0.0,1008.0
202.7343752660795,0.0,1008.0
203.10937997226986,0.0,1008.0
203.48437101808193,0.0,1008.0
203.8437482514513,0.0,1008.0
204.2187529576417,0.0,1008.0
204.59374400345374,0.0,1008.0
204.9531212368231,0.0,1008.0
205.3281259430135,0.0,1008.0
205.70313064920387,0.0,1008.0
206.0781216950159,0.0,1008.0
206.4374989283853,0.0,1008.0
206.81250363457568,0.0,1008.0
207.18749468038774,0.0,1008.0
207.54687191375712,0.0,1008.0
207.9218766199475,0.0,1008.0
208.29688132613788,0.0,1008.0
208.67187237194992,0.0,1008.0
209.03124960531932,0.0,1008.0
209.40625431150968,0.0,1008.0
209.78124535732172,0.0,1008.0
210.14062259069112,0.0,1008.0
210.5156272968815,0.0,1008.0
210.89061834269356,0.0,1008.0
211.26562304888392,0.0,1008.0
211.62500028225332,0.0,1008.0
212.0000049884437,0.0,1008.0
212.37499603425573,0.0,1008.0
212.73437326762513,0.0,1008.0
213.1093779738155,0.0,1008.0
213.48436901962754,0.0,1008.0
213.85937372581793,0.0,1008.0
214.2187509591873,0.0,1008.0
214.5937556653777,0.0,1008.0
214.96874671118974,0.0,1008.0
215.3437514173801,0.0,1008.0
215.6875011779285,0.0,1008.0
216.0468784112979,0.0,1008.0
216.42186945710995,0.0,1008.0
216.79687416330032,0.0,1008.0
217.15625139666972,0.0,1008.0
217.5312561028601,0.0,1008.0
217.90624714867215,0.0,1008.0
218.26562438204152,0.0,1008.0
218.64062908823192,0.0,1008.0
219.01562013404396,0.0,1008.0
219.37499736741333,0.0,1008.0
219.75000207360372,0.0,1008.0
220.12499311941576,0.0,1008.0
220.49999782560613,0.0,1008.0
220.85937505897553,0.0,1008.0
221.23437976516593,0.0,1008.0
221.60937081097796,0.0,1008.0
221.96874804434734,0.0,1008.0
222.34375275053773,0.0,1008.0
222.71874379634977,0.0,1008.0
223.07812102971914,0.0,1008.0
223.45312573590954,0.0,1008.0
223.8281304420999,0.0,1008.0
224.18749401509098,0.0,1008.0
224.56249872128134,0.0,1008.0
224.93750342747174,0.0,1008.0
