Angle,Range,Intensity
135.01562781444366,0.0,1008.0
135.3906188602557,0.0,1008.0
135.76562356644607,0.0,1008.0
136.12500079981547,0.0,1008.0
136.4999918456275,0.0,1008.0
136.87499655181787,0.0,1008.0
137.23437378518727,0.0,1008.0
137.60937849137767,0.0,1008.0
137.9843695371897,0.0,1008.0
138.34374677055908,0.0,1008.0
138.71875147674947,0.0,1008.0
139.0937425225615,0.0,1008.0
139.46874722875188,0.0,1008.0
139.82812446212128,0.0,1008.0
140.20312916831165,0.0,1008.0
140.5781202141237,0.0,1008.0
140.9374974474931,0.0,1008.0
141.31250215368348,0.0,1008.0
141.68749319949552,0.0,1008.0
142.0468704328649,0.0,1008.0
142.4218751390553,0.0,1008.0
142.79686618486733,0.0,1008.0
143.1562434182367,0.0,1008.0
143.5312481244271,0.0,1008.0
143.90625283061746,0.0,1008.0
144.2812438764295,0.0,1008.0
144.6406211097989,0.0,1008.0
145.0156258159893,0.0,1008.0
145.39061686180133,0.0,1008.0
145.7499940951707,0.0,1008.0
146.1249988013611,0.0,1008.0
146.50000350755147,0.0,1008.0
146.8593670805425,0.0,1008.0
147.2343717867329,0.0,1008.0
147.60937649292327,0.0,1008.0
147.96875372629268,0.0,1008.0
148.3437447721047,0.0,1008.0
148.7187494782951,0.0,1008.0
149.09375418448548,0.0,1008.0
149.4218764722129,0.0,1008.0
149.7812537055823,0.0,1008.0
150.15624475139433,0.0,1008.0
150.5312494575847,0.0,1008.0
150.9062541637751,0.0,1008.0
151.26561773676613,0.0,1008.0
151.6406224429565,0.0,1008.0
152.0156271491469,0.0,1008.0
152.39061819495893,0.0,1008.0
152.74999542832833,0.0,1008.0
153.1250001345187,0.0,1008.0
153.49999118033074,0.0,1008.0
153.87499588652113,0.0,1008.0
154.2500005927115,0.0,1008.0
154.6093778260809,0.0,1008.0
154.98436887189294,0.0,1008.0
155.3593735780833,0.0,1008.0
155.7343782842737,0.0,1008.0
156.09374185726475,0.0,1008.0
156.4687465634551,0.0,1008.0
156.8437512696455,0.0,1008.0
157.21874231545755,0.0,1008.0
157.57811954882695,0.0,1008.0
157.95312425501731,0.0,1008.0
158.3281289612077,0.0,1008.0
158.70312000701975,0.0,1008.0
159.07812471321012,0.0,1008.0
159.43750194657952,0.0,1008.0
159.81249299239155,0.0,1008.0
160.18749769858192,0.0,1008.0
160.56250240477232,0.0,1008.0
160.92186597776336,0.0,1008.0
161.29687068395373,0.0,1008.0
161.67187539014412,0.0,1008.0
162.04686643595616,0.0,1008.0
162.40624366932556,0.0,1008.0
162.78124837551593,0.0,1008.0
163.1562530817063,0.0,1008.0
163.53124412751836,0.0,1008.0
163.90624883370873,0.0,1008.0
164.24999859425714,0.0,1008.0
164.60937582762654,0.0,1008.0
164.98436687343857,0.7400000095367432,1008.0
164.98436687343857,0.0,1008.0
165.35937157962894,0.0,1008.0
165.39062652527093,0.7239999771118164,1008.0
165.7343762858193,0.0,1008.0
165.81249998954593,0.7049999833106995,1008.0
166.0937535191887,0.0,1008.0
166.25000092664192,0.6800000071525574,1008.0
166.46874456500075,0.0,1008.0
166.67187439091694,0.6600000262260437,1008.0
166.84374927119114,0.0,1008.0
167.07812038237094,0.6499999761581421,1008.0
167.2187539773815,0.0,1008.0
167.46875256138233,0.6430000066757202,1008.0
167.59374502319355,0.0,1008.0
167.85937108001534,0.6370000243186951,1008.0
167.95312225656295,0.0,1008.0
168.25000325902673,0.6320000290870667,1008.0
168.32812696275332,0.0,1008.0
168.62499430483876,0.628000020980835,1008.0
168.70311800856535,0.0,1008.0
169.01562648385013,0.6240000128746033,1008.0
169.07812271475575,0.0,1008.0
169.37500371721953,0.6230000257492065,1008.0
169.45312742094612,0.0,1008.0
169.76562223585256,0.6209999918937683,1008.0
169.8124909939372,0.0,1008.0
170.14062694204293,0.6200000047683716,1008.0
170.18749570012756,0.0,1008.0
170.51561798785497,0.6190000176429749,1008.0
170.56250040631792,0.0,1008.0
170.89062269404536,0.6190000176429749,1008.0
170.93749145213,0.0,1008.0
171.24999992741473,0.6190000176429749,1008.0
171.62499097322677,0.6200000047683716,1008.0
171.99999567941717,0.6209999918937683,1008.0
172.37500038560754,0.621999979019165,1008.0
172.73437761897694,0.6240000128746033,1008.0
173.07812737952534,0.6259999871253967,1008.0
173.40624966725275,0.628000020980835,1008.0
173.74999942780116,0.6320000290870667,1008.0
174.15624541925516,0.6359999775886536,1008.0
174.49999517980356,0.6399999856948853,1008.0
174.85937241317296,0.6460000276565552,1008.0
175.20312217372137,0.6510000228881836,1008.0
175.56249940709074,0.6579999923706055,1008.0
175.90624916763915,0.6639999747276306,1008.0
176.26562640100855,0.6700000166893005,1008.0
176.59374868873596,0.6769999861717224,1008.0
176.95312592210536,0.6840000152587891,1008.0
177.31250315547473,0.6930000185966492,1008.0
177.64062544320214,0.7059999704360962,1008.0
177.95312025810858,0.7279999852180481,1008.0
178.34375243711995,0.7160000205039978,1008.0
178.74999842857397,0.7039999961853027,1008.0
179.12500313476434,0.6949999928474426,1008.0
179.51562165339737,0.6890000104904175,1008.0
179.9062401720304,0.6840000152587891,1008.0
180.28124852068646,0.6800000071525574,1008.0
180.67188069969782,0.6759999990463257,1008.0
181.03124427268887,0.671999990940094,1008.0
181.42187645170026,0.6679999828338623,1008.0
181.79688115789062,0.6629999876022339,1008.0
182.18749967652366,0.6579999923706055,1008.0
182.56250438271402,0.652999997138977,1008.0
182.95312290134706,0.6480000019073486,1008.0
183.32812760753745,0.6449999809265137,1008.0
183.70313231372782,0.640999972820282,1008.0
184.07812335953986,0.6389999985694885,1008.0
184.45312806573025,0.6370000243186951,1008.0
184.8281191115423,0.6349999904632568,1008.0
185.18749634491166,0.6330000162124634,1008.0
185.56250105110206,0.6330000162124634,1008.0
185.9531195697351,0.6320000290870667,1008.0
186.31249680310447,0.6320000290870667,1008.0
