Angle,Range,Intensity
135.2187439799815,0.0,1008.0
135.59374868617186,0.0,1008.0
135.96875339236226,0.0,1008.0
136.3437444381743,0.0,1008.0
136.7031216715437,0.0,1008.0
137.07812637773407,0.0,1008.0
137.4531174235461,0.0,1008.0
137.8281221297365,0.0,1008.0
138.20312683592687,0.0,1008.0
138.56250406929627,0.0,1008.0
138.9374951151083,0.0,1008.0
139.31249982129867,0.0,1008.0
139.6874908671107,0.0,1008.0
140.0468681004801,0.0,1008.0
140.42187280667048,0.0,1008.0
140.79687751286087,0.0,1008.0
141.1718685586729,0.0,1008.0
141.5312457920423,0.0,1008.0
141.90625049823268,0.0,1008.0
142.28124154404472,0.0,1008.0
142.65624625023509,0.0,1008.0
143.03125095642548,0.0,1008.0
143.3750007169739,0.0,1008.0
143.73437795034326,0.0,1008.0
144.10936899615533,0.0,1008.0
144.4843737023457,0.0,1008.0
144.85937840853606,0.0,1008.0
145.21874198152713,0.0,1008.0
145.5937466877175,0.0,1008.0
145.9687513939079,0.0,1008.0
146.34374243971993,0.0,1008.0
146.7031196730893,0.0,1008.0
147.0781243792797,0.0,1008.0
147.45312908547007,0.0,1008.0
147.8281201312821,0.0,1008.0
148.2031248374725,0.0,1008.0
148.56250207084187,0.0,1008.0
148.9374931166539,0.0,1008.0
149.3124978228443,0.0,1008.0
149.68750252903467,0.0,1008.0
150.04686610202575,0.0,1008.0
150.4218708082161,0.0,1008.0
150.7968755144065,0.0,1008.0
151.17186656021855,0.0,1008.0
151.53124379358792,0.0,1008.0
151.90624849977831,0.0,1008.0
152.28125320596868,0.0,1008.0
152.65624425178072,0.0,1008.0
153.03124895797112,0.0,1008.0
153.3906261913405,0.0,1008.0
153.76561723715253,0.0,1008.0
154.14062194334292,0.0,1008.0
154.5156266495333,0.0,1008.0
154.8750038829027,0.0,1008.0
155.24999492871473,0.0,1008.0
155.62499963490512,0.0,1008.0
155.99999068071716,0.0,1008.0
156.35936791408653,0.0,1008.0
156.73437262027693,0.0,1008.0
157.1093773264673,0.0,1008.0
157.48436837227933,0.0,1008.0
157.85937307846973,0.0,1008.0
158.20312283901814,0.0,1008.0
158.5625000723875,0.0,1008.0
158.93749111819955,0.0,1008.0
159.31249582438994,0.0,1008.0
159.6875005305803,0.0,1008.0
160.06249157639235,0.0,1008.0
160.43749628258274,0.0,1008.0
160.8125009887731,0.0,1008.0
161.18749203458515,0.0,1008.0
161.56249674077554,0.0,1008.0
161.9375014469659,0.0,1008.0
162.31249249277795,0.0,1008.0
162.68749719896834,0.0,1008.0
163.0625019051587,0.0,1008.0
163.43749295097075,0.0,1008.0
163.81249765716115,0.0,1008.0
164.1875023633515,0.0,1008.0
164.56249340916355,0.0,1008.0
164.93749811535395,0.0,1008.0
165.3125028215443,0.0,1008.0
165.35937157962894,0.7390000224113464,1008.0
165.67186639453536,0.0,1008.0
165.79687251672493,0.7099999785423279,1008.0
166.04687110072575,0.0,1008.0
166.2656283994629,0.675000011920929,1008.0
166.42187580691612,0.0,1008.0
166.68750186373794,0.6579999923706055,1008.0
166.79686685272816,0.0,1008.0
167.06249290954997,0.6480000019073486,1008.0
167.17187155891855,0.0,1008.0
167.43749761574034,0.6399999856948853,1008.0
167.54687626510892,0.0,1008.0
167.82811613437337,0.6340000033378601,1008.0
167.92186731092096,0.0,1008.0
168.21874831338474,0.628000020980835,1008.0
168.29687201711135,0.0,1008.0
168.60936683201777,0.6240000128746033,1008.0
168.67187672330172,0.0,1008.0
168.99999901102913,0.6200000047683716,1008.0
169.04686776911376,0.0,1008.0
169.39061752966217,0.6169999837875366,1008.0
169.42187247530416,0.0,1008.0
169.74999476303157,0.6159999966621399,1008.0
169.79687718149452,0.0,1008.0
170.12499946922193,0.6150000095367432,1008.0
170.17186822730656,0.0,1008.0
170.49999051503397,0.6150000095367432,1008.0
170.54687293349696,0.0,1008.0
170.87499522122437,0.6150000095367432,1008.0
170.92187763968732,0.0,1008.0
171.24999992741473,0.6150000095367432,1008.0
171.29686868549936,0.0,1008.0
171.62499097322677,0.6150000095367432,1008.0
171.99999567941717,0.6159999966621399,1008.0
172.35937291278654,0.6179999709129333,1008.0
172.71875014615594,0.6200000047683716,1008.0
173.07812737952534,0.6230000257492065,1008.0
173.45311842533738,0.6259999871253967,1008.0
173.81249565870675,0.6309999823570251,1008.0
174.17187289207615,0.6359999775886536,1008.0
174.51562265262456,0.6430000066757202,1008.0
174.85937241317296,0.6510000228881836,1008.0
175.21874964654234,0.6589999794960022,1008.0
175.56249940709074,0.6679999828338623,1008.0
175.90624916763915,0.6779999732971191,1008.0
176.24999892818755,0.6880000233650208,1008.0
176.60937616155695,0.6980000138282776,1008.0
176.93749844928436,0.7099999785423279,1008.0
177.28124820983277,0.7229999899864197,1008.0
177.62499797038117,0.7379999756813049,1008.0
178.03124396183517,0.7229999899864197,1008.0
178.43750361366753,0.7110000252723694,1008.0
178.82812213230056,0.7020000219345093,1008.0
179.20312683849096,0.6949999928474426,1008.0
179.59374535712396,0.6880000233650208,1008.0
179.999991348578,0.6809999942779541,1008.0
180.39062717005504,0.6740000247955322,1008.0
180.78124568868807,0.6669999957084656,1008.0
181.17187786769944,0.6610000133514404,1008.0
181.56249638633247,0.6549999713897705,1008.0
181.92187361970187,0.6510000228881836,1008.0
