Angle,Range,Intensity
135.31249515652908,0.0,1008.0
135.68749986271948,0.0,1008.0
136.04687709608885,0.0,1008.0
136.4218681419009,0.0,1008.0
136.79687284809128,0.0,1008.0
137.15625008146068,0.0,1008.0
137.53124112727272,0.0,1008.0
137.8906183606421,0.0,1008.0
138.2656230668325,0.0,1008.0
138.64062777302286,0.0,1008.0
138.9999913460139,0.0,1008.0
139.3749960522043,0.0,1008.0
139.7343732855737,0.0,1008.0
140.10937799176406,0.0,1008.0
140.4843690375761,0.0,1008.0
140.8437462709455,0.0,1008.0
141.21875097713587,0.0,1008.0
141.5937420229479,0.0,1008.0
141.9531192563173,0.0,1008.0
142.32812396250768,0.0,1008.0
142.68750119587708,0.0,1008.0
143.0624922416891,0.0,1008.0
143.4374969478795,0.0,1008.0
143.79687418124888,0.0,1008.0
144.17187888743928,0.0,1008.0
144.53124246043032,0.0,1008.0
144.9062471666207,0.0,1008.0
145.28125187281108,0.0,1008.0
145.64062910618048,0.0,1008.0
146.01562015199252,0.0,1008.0
146.3906248581829,0.0,1008.0
146.79687084963692,0.0,1008.0
147.1562480830063,0.0,1008.0
147.53125278919669,0.0,1008.0
147.90624383500872,0.0,1008.0
148.26562106837812,0.0,1008.0
148.6406257745685,0.0,1008.0
149.01561682038053,0.0,1008.0
149.39062152657092,0.0,1008.0
149.7499987599403,0.0,1008.0
150.1250034661307,0.0,1008.0
150.49999451194273,0.0,1008.0
150.8749992181331,0.0,1008.0
151.2343764515025,0.0,1008.0
151.60936749731454,0.0,1008.0
151.9843722035049,0.0,1008.0
152.3593769096953,0.0,1008.0
152.71875414306467,0.0,1008.0
153.09374518887674,0.0,1008.0
153.4687498950671,0.0,1008.0
153.84374094087914,0.0,1008.0
154.20311817424854,0.0,1008.0
154.5781228804389,0.0,1008.0
154.9531275866293,0.0,1008.0
155.32811863244135,0.0,1008.0
155.68749586581072,0.0,1008.0
156.0625005720011,0.0,1008.0
156.43749161781315,0.0,1008.0
156.81249632400352,0.0,1008.0
157.17187355737292,0.0,1008.0
