Angle,Range,Intensity
135.01562781444366,0.0,1008.0
135.3749913874347,0.0,1008.0
135.7499960936251,0.0,1008.0
136.10937332699447,0.0,1008.0
136.48437803318487,0.0,1008.0
136.8437416061759,0.0,1008.0
137.21874631236628,0.0,1008.0
137.57812354573568,0.0,1008.0
137.95312825192605,0.0,1008.0
138.31249182491712,0.0,1008.0
138.68749653110748,0.0,1008.0
139.04687376447689,0.0,1008.0
139.42187847066725,0.0,1008.0
139.78124204365832,0.0,1008.0
140.1562467498487,0.0,1008.0
140.5156239832181,0.0,1008.0
140.89062868940846,0.0,1008.0
141.2499922623995,0.0,1008.0
141.6249969685899,0.0,1008.0
141.9843742019593,0.0,1008.0
142.35937890814967,0.0,1008.0
142.7187424811407,0.0,1008.0
143.0937471873311,0.0,1008.0
143.45312442070048,0.0,1008.0
143.82812912689087,0.0,1008.0
144.18749269988191,0.0,1008.0
144.5624974060723,0.0,1008.0
144.92187463944168,0.0,1008.0
145.29687934563208,0.0,1008.0
145.65624291862312,0.0,1008.0
146.0312476248135,0.0,1008.0
146.4531210890885,0.0,1008.0
146.81249832245788,0.0,1008.0
147.17187555582728,0.0,1008.0
147.54686660163932,0.0,1008.0
147.90624383500872,0.0,1008.0
148.2812485411991,0.0,1008.0
148.6406257745685,0.0,1008.0
149.01561682038053,0.0,1008.0
149.37499405374993,0.0,1008.0
149.7499987599403,0.0,1008.0
150.1093759933097,0.0,1008.0
150.48436703912174,0.0,1008.0
150.84374427249114,0.0,1008.0
151.2031215058605,0.0,1008.0
151.5781262120509,0.0,1008.0
151.93750344542028,0.0,1008.0
152.31249449123231,0.0,1008.0
152.67187172460171,0.0,1008.0
153.0468764307921,0.0,1008.0
153.40625366416148,0.0,1008.0
153.78124470997352,0.0,1008.0
154.14062194334292,0.0,1008.0
154.5156266495333,0.0,1008.0
154.8750038829027,0.0,1008.0
155.24999492871473,0.0,1008.0
155.78124704235833,0.0,1008.0
156.1406242757277,0.0,1008.0
156.5156289819181,0.0,1008.0
156.89062002773014,0.0,1008.0
157.2656247339205,0.0,1008.0
157.64061577973254,0.0,1008.0
157.99999301310194,0.0,1008.0
158.3749977192923,0.0,1008.0
158.7500024254827,0.0,1008.0
159.12499347129474,0.0,1008.0
159.4999981774851,0.0,1008.0
159.8750028836755,0.0,1008.0
160.23436645666655,0.0,1008.0
160.60937116285695,0.0,1008.0
160.9843758690473,0.0,1008.0
161.35936691485935,0.0,1008.0
161.73437162104975,0.0,1008.0
162.09374885441912,0.0,1008.0
162.4687535606095,0.0,1008.0
162.84374460642155,0.0,1008.0
163.21874931261192,0.0,1008.0
163.59375401880231,0.0,1008.0
163.96874506461435,0.0,1008.0
164.32812229798373,0.0,1008.0
164.70312700417412,0.0,1008.0
165.07811804998616,0.0,1008.0
165.45312275617653,0.0,1008.0
165.82812746236692,0.0,1008.0
166.18749103535797,0.0,1008.0
166.21874598099996,0.7139999866485596,1008.0
166.56249574154836,0.0,1008.0
166.60937816001132,0.7020000219345093,1008.0
166.93750044773873,0.0,1008.0
167.01562415146535,0.6930000185966492,1008.0
167.31249149355077,0.0,1008.0
167.40624267009835,0.6850000023841858,1008.0
167.68749619974116,0.0,1008.0
167.79687484910974,0.671999990940094,1008.0
168.06250090593153,0.0,1008.0
168.21874831338474,0.6579999923706055,1008.0
168.42187813930093,0.0,1008.0
168.62499430483876,0.6470000147819519,1008.0
168.79686918511297,0.0,1008.0
168.99999901102913,0.6399999856948853,1008.0
169.17187389130333,0.0,1008.0
169.39061752966217,0.6330000162124634,1008.0
169.54687859749373,0.0,1008.0
169.76562223585256,0.628000020980835,1008.0
169.92186964330577,0.0,1008.0
170.15624075448557,0.6240000128746033,1008.0
170.29687434949614,0.0,1008.0
170.54687293349696,0.6200000047683716,1008.0
170.64062411004454,0.0,1008.0
170.92187763968732,0.6169999837875366,1008.0
171.00000134341394,0.0,1008.0
171.29686868549936,0.6150000095367432,1008.0
171.37499238922598,0.0,1008.0
171.68750086451072,0.6129999756813049,1008.0
171.73436962259535,0.0,1008.0
172.04687809788012,0.6119999885559082,1008.0
172.10937432878575,0.0,1008.0
172.42186914369216,0.6110000014305115,1008.0
172.79687384988256,0.6110000014305115,1008.0
173.15625108325193,0.6110000014305115,1008.0
173.53124212906397,0.6119999885559082,1008.0
173.90624683525436,0.6129999756813049,1008.0
174.24999659580277,0.6140000224113464,1008.0
174.62500130199314,0.6159999966621399,1008.0
174.98437853536254,0.6179999709129333,1008.0
175.34374210835358,0.621999979019165,1008.0
175.70311934172298,0.625,1008.0
176.0468691022714,0.6299999952316284,1008.0
176.40624633564076,0.6349999904632568,1008.0
176.76562356901016,0.640999972820282,1008.0
177.09374585673757,0.6489999890327454,1008.0
177.45312309010697,0.6570000052452087,1008.0
177.79687285065535,0.6650000214576721,1008.0
178.14062261120375,0.6740000247955322,1008.0
178.48437237175216,0.6840000152587891,1008.0
178.82812213230056,0.6959999799728394,1008.0
179.14061694720698,0.7120000123977661,1008.0
179.43749794967076,0.734000027179718,1008.0
179.85937141394578,0.7149999737739563,1008.0
180.26562104786547,0.7059999704360962,1008.0
