Angle,Range,Intensity
135.28125387126545,0.0,1008.0
135.6562449170775,0.0,1008.0
136.03124962326788,0.0,1008.0
136.37499938381626,0.0,1008.0
136.73437661718566,0.0,1008.0
137.1093676629977,0.0,1008.0
137.4843723691881,0.0,1008.0
137.84374960255747,0.0,1008.0
138.21875430874786,0.0,1008.0
138.5937453545599,0.0,1008.0
138.95312258792927,0.0,1008.0
139.32812729411967,0.0,1008.0
139.7031183399317,0.0,1008.0
140.0624955733011,0.0,1008.0
140.43750027949147,0.0,1008.0
140.8124913253035,0.0,1008.0
141.1718685586729,0.0,1008.0
141.54687326486328,0.0,1008.0
141.92187797105368,0.0,1008.0
142.28124154404472,0.0,1008.0
142.65624625023509,0.0,1008.0
143.03125095642548,0.0,1008.0
143.39062818979488,0.0,1008.0
143.76561923560692,0.0,1008.0
144.1406239417973,0.0,1008.0
144.5000011751667,0.0,1008.0
144.87499222097873,0.0,1008.0
145.2499969271691,0.0,1008.0
145.6093741605385,0.0,1008.0
145.98437886672886,0.0,1008.0
146.3593699125409,0.0,1008.0
146.7187471459103,0.0,1008.0
147.0937518521007,0.0,1008.0
147.46874289791273,0.0,1008.0
147.8281201312821,0.0,1008.0
148.2031248374725,0.0,1008.0
148.57811588328454,0.0,1008.0
148.9374931166539,0.0,1008.0
149.3124978228443,0.0,1008.0
149.68750252903467,0.0,1008.0
150.04686610202575,0.0,1008.0
150.4218708082161,0.0,1008.0
150.7968755144065,0.0,1008.0
151.2031215058605,0.0,1008.0
151.5624987392299,0.0,1008.0
151.93750344542028,0.0,1008.0
152.31249449123231,0.0,1008.0
152.67187172460171,0.0,1008.0
153.0468764307921,0.0,1008.0
153.42186747660415,0.0,1008.0
153.78124470997352,0.0,1008.0
154.15624941616392,0.0,1008.0
154.53125412235428,0.0,1008.0
154.89061769534533,0.0,1008.0
155.26562240153572,0.0,1008.0
155.6406271077261,0.0,1008.0
155.99999068071716,0.0,1008.0
156.37499538690753,0.0,1008.0
156.75000009309792,0.0,1008.0
157.1093773264673,0.0,1008.0
157.48436837227933,0.0,1008.0
157.85937307846973,0.0,1008.0
158.2187503118391,0.0,1008.0
158.59374135765114,0.0,1008.0
158.96874606384154,0.0,1008.0
159.32812329721094,0.0,1008.0
159.7031280034013,0.0,1008.0
160.07811904921334,0.0,1008.0
160.43749628258274,0.0,1008.0
160.8125009887731,0.0,1008.0
161.18749203458515,0.0,1008.0
161.54686926795455,0.0,1008.0
161.92187397414492,0.0,1008.0
162.2968786803353,0.0,1008.0
162.65624225332635,0.0,1008.0
163.03124695951675,0.0,1008.0
163.40625166570712,0.0,1008.0
163.76562889907652,0.0,1008.0
164.14061994488856,0.0,1008.0
164.51562465107892,0.0,1008.0
164.87500188444832,0.0,1008.0
165.24999293026036,0.0,1008.0
165.62499763645073,0.0,1008.0
166.03124362790476,0.0,1008.0
166.39062086127416,0.0,1008.0
166.73437062182256,0.7120000123977661,1008.0
166.74999809464353,0.0,1008.0
167.12500280083393,0.7039999961853027,1008.0
167.12500280083393,0.0,1008.0
167.48436637382497,0.0,1008.0
167.49999384664596,0.6970000267028809,1008.0
167.85937108001534,0.0,1008.0
167.89062602565733,0.6930000185966492,1008.0
168.21874831338474,0.0,1008.0
168.29687201711135,0.6729999780654907,1008.0
168.59375301957513,0.0,1008.0
168.71874548138635,0.6579999923706055,1008.0
168.95311659256618,0.0,1008.0
169.1093776603977,0.6470000147819519,1008.0
169.32812129875654,0.0,1008.0
169.49999617903075,0.6399999856948853,1008.0
169.68749853212594,0.0,1008.0
169.87500088522114,0.6330000162124634,1008.0
170.0625032383163,0.0,1008.0
170.24999193103318,0.628000020980835,1008.0
170.42186681130738,0.0,1008.0
170.64062411004454,0.6230000257492065,1008.0
170.79687151749775,0.0,1008.0
171.0156288162349,0.6200000047683716,1008.0
171.15624875086715,0.0,1008.0
171.40624733486794,0.6169999837875366,1008.0
