Angle,Range,Intensity
135.07812404534928,0.0,1008.0
135.45312875153965,0.0,1008.0
135.8281197973517,0.0,1008.0
136.1874970307211,0.0,1008.0
136.56250173691146,0.0,1008.0
136.9374927827235,0.0,1008.0
137.3124974889139,0.0,1008.0
137.67187472228326,0.0,1008.0
138.04687942847366,0.0,1008.0
138.4218704742857,0.0,1008.0
138.7812477076551,0.0,1008.0
139.15625241384546,0.0,1008.0
139.5312434596575,0.0,1008.0
139.9062481658479,0.0,1008.0
140.26562539921727,0.0,1008.0
140.6406164450293,0.0,1008.0
141.0156211512197,0.0,1008.0
141.37499838458908,0.0,1008.0
141.75000309077947,0.0,1008.0
142.1249941365915,0.0,1008.0
142.49999884278188,0.0,1008.0
142.85937607615128,0.0,1008.0
143.23436712196332,0.0,1008.0
143.6093718281537,0.0,1008.0
143.96874906152308,0.0,1008.0
144.34375376771348,0.0,1008.0
144.71874481352552,0.0,1008.0
145.09374951971589,0.0,1008.0
145.4531267530853,0.0,1008.0
145.82811779889732,0.0,1008.0
146.2031225050877,0.0,1008.0
146.5781272112781,0.0,1008.0
146.9843732027321,0.0,1008.0
147.3437504361015,0.0,1008.0
147.71874148191353,0.0,1008.0
148.09374618810392,0.0,1008.0
148.4687508942943,0.0,1008.0
148.8281281276637,0.0,1008.0
149.20311917347573,0.0,1008.0
149.5781238796661,0.0,1008.0
149.9531285858565,0.0,1008.0
150.32811963166853,0.0,1008.0
150.6874968650379,0.0,1008.0
151.0625015712283,0.0,1008.0
151.43749261704033,0.0,1008.0
151.8124973232307,0.0,1008.0
152.1875020294211,0.0,1008.0
152.54686560241214,0.0,1008.0
152.92187030860254,0.0,1008.0
153.2968750147929,0.0,1008.0
153.67186606060494,0.0,1008.0
154.04687076679534,0.0,1008.0
154.4062480001647,0.0,1008.0
154.7812527063551,0.0,1008.0
155.15624375216714,0.0,1008.0
155.5312484583575,0.0,1008.0
155.9062531645479,0.0,1008.0
156.26561673753895,0.0,1008.0
156.64062144372932,0.0,1008.0
157.0156261499197,0.0,1008.0
157.39061719573175,0.0,1008.0
157.76562190192212,0.0,1008.0
158.12499913529152,0.0,1008.0
158.50000384148188,0.0,1008.0
158.87499488729395,0.0,1008.0
159.24999959348432,0.0,1008.0
159.62499063929636,0.0,1008.0
159.98436787266576,0.0,1008.0
160.35937257885612,0.0,1008.0
160.73437728504652,0.0,1008.0
161.10936833085856,0.0,1008.0
161.48437303704893,0.0,1008.0
161.89061902850295,0.0,1008.0
162.24999626187233,0.0,1008.0
162.62500096806272,0.0,1008.0
162.98437820143212,0.0,1008.0
163.35936924724416,0.0,1008.0
163.73437395343453,0.0,1008.0
164.09375118680393,0.0,1008.0
164.46874223261597,0.0,1008.0
164.84374693880633,0.0,1008.0
165.1406279412701,0.7490000128746033,1008.0
165.20312417217573,0.0,1008.0
165.54687393272414,0.7329999804496765,1008.0
165.5781288783661,0.0,1008.0
165.95311992417814,0.0,1008.0
165.95311992417814,0.7129999995231628,1008.0
166.31249715754754,0.0,1008.0
166.68750186373794,0.0,1008.0
166.87499055645478,0.652999997138977,1008.0
167.04686543672898,0.0,1008.0
167.26562273546614,0.6420000195503235,1008.0
167.42187014291935,0.0,1008.0
167.65624125409917,0.6340000033378601,1008.0
167.79687484910974,0.0,1008.0
168.04687343311053,0.628000020980835,1008.0
168.1562520824791,0.0,1008.0
168.42187813930093,0.6240000128746033,1008.0
168.53124312829115,0.0,1008.0
168.81249665793396,0.6209999918937683,1008.0
168.90624783448155,0.0,1008.0
169.18750136412433,0.6190000176429749,1008.0
169.26562506785095,0.0,1008.0
169.56249240993637,0.6169999837875366,1008.0
169.640616113663,0.0,1008.0
169.93749711612674,0.6159999966621399,1008.0
170.01562081985335,0.0,1008.0
170.31250182231713,0.6159999966621399,1008.0
170.37499805322275,0.0,1008.0
170.71874781377116,0.6159999966621399,1008.0
170.75000275941312,0.0,1008.0
171.07812504714053,0.6159999966621399,1008.0
171.12499380522516,0.0,1008.0
171.45311609295257,0.6159999966621399,1008.0
171.82812079914297,0.6169999837875366,1008.0
172.18749803251234,0.6190000176429749,1008.0
172.56250273870273,0.6209999918937683,1008.0
172.59374402396637,0.0,1008.0
172.92186631169378,0.6230000257492065,1008.0
173.29687101788417,0.6259999871253967,1008.0
173.64062077843255,0.6309999823570251,1008.0
173.99999801180195,0.6349999904632568,1008.0
174.35937524517135,0.640999972820282,1008.0
174.71875247854072,0.6470000147819519,1008.0
175.0781160515318,0.6520000100135803,1008.0
175.43749328490117,0.6589999794960022,1008.0
175.78124304544957,0.6650000214576721,1008.0
176.14062027881897,0.671999990940094,1008.0
176.48437003936738,0.6769999861717224,1008.0
176.84374727273675,0.6840000152587891,1008.0
177.20312450610615,0.6909999847412109,1008.0
177.54687426665456,0.7009999752044678,1008.0
177.90625150002396,0.7120000123977661,1008.0
178.25000126057236,0.7250000238418579,1008.0
178.64061977920537,0.7179999947547913,1008.0
179.0468657706594,0.7059999704360962,1008.0
179.42187047684976,0.6949999928474426,1008.0
179.81250265586115,0.6890000104904175,1008.0
180.23437976260183,0.6759999990463257,1008.0
180.62499828123487,0.6669999957084656,1008.0
181.01563046024623,0.6600000262260437,1008.0
181.40624897887926,0.6539999842643738,1008.0
181.79688115789062,0.6489999890327454,1008.0
182.18749967652366,0.6449999809265137,1008.0
182.56250438271402,0.6420000195503235,1008.0
182.9374954285261,0.6399999856948853,1008.0
183.31250013471646,0.6380000114440918,1008.0
183.70313231372782,0.6370000243186951,1008.0
184.07812335953986,0.6359999775886536,1008.0
184.45312806573025,0.6349999904632568,1008.0
184.8281191115423,0.6349999904632568,1008.0
185.20312381773266,0.6349999904632568,1008.0
185.6093698091867,0.6349999904632568,1008.0
185.9687470425561,0.6359999775886536,1008.0
186.34375174874646,0.6370000243186951,1008.0
186.70312898211586,0.6389999985694885,1008.0
187.0781200279279,0.6399999856948853,1008.0
187.45312473411826,0.6430000066757202,1008.0
187.81250196748766,0.6460000276565552,1008.0
188.15625172803607,0.6499999761581421,1008.0
188.51562896140544,0.656000018119812,1008.0
188.87500619477484,0.6620000004768372,1008.0
189.23436976776588,0.6700000166893005,1008.0
189.5781195283143,0.6809999942779541,1008.0
189.90625547642006,0.6959999799728394,1008.0
190.25000523696846,0.7110000252723694,1008.0
190.57812752469587,0.7229999899864197,1008.0
190.93750475806524,0.7319999933242798,1008.0
191.28125451861365,0.7429999709129333,1008.0
191.60937680634106,0.7620000243186951,1008.0
191.93749909406847,0.7850000262260437,1008.0
198.7343706013099,0.0,1008.0
199.0937478346793,0.0,1008.0
199.46875254086967,0.0,1008.0
199.8437435866817,0.0,1008.0
200.2187482928721,0.0,1008.0
200.59375299906247,0.0,1008.0
200.9687440448745,0.0,1008.0
201.3437487510649,0.0,1008.0
201.70312598443428,0.0,1008.0
202.07813069062468,0.0,1008.0
202.4531217364367,0.0,1008.0
202.82812644262708,0.0,1008.0
203.20313114881748,0.0,1008.0
203.57812219462951,0.0,1008.0
203.93749942799892,0.0,1008.0
204.31250413418928,0.0,1008.0
204.68749518000132,0.0,1008.0
205.06249988619172,0.0,1008.0
205.43750459238208,0.0,1008.0
205.81249563819412,0.0,1008.0
206.1875003443845,0.0,1008.0
206.51562263211193,0.0,1008.0
206.8749998654813,0.0,1008.0
207.2500045716717,0.0,1008.0
207.62499561748373,0.0,1008.0
207.9843728508531,0.0,1008.0
208.3593775570435,0.0,1008.0
208.73436860285554,0.0,1008.0
209.09374583622494,0.0,1008.0
209.4687505424153,0.0,1008.0
209.84375524860567,0.0,1008.0
210.20311882159675,0.0,1008.0
210.5781235277871,0.0,1008.0
210.9531282339775,0.0,1008.0
211.32811927978955,0.0,1008.0
211.68749651315892,0.0,1008.0
212.06250121934931,0.0,1008.0
212.43750592553968,0.0,1008.0
212.79686949853075,0.0,1008.0
213.17187420472112,0.0,1008.0
213.5468789109115,0.0,1008.0
213.9062561442809,0.0,1008.0
214.28124719009293,0.0,1008.0
214.65625189628332,0.0,1008.0
215.0156291296527,0.0,1008.0
215.39062017546473,0.0,1008.0
215.76562488165513,0.0,1008.0
216.1406295878455,0.0,1008.0
216.49999316083657,0.0,1008.0
216.87499786702693,0.0,1008.0
217.2500025732173,0.0,1008.0
217.6093798065867,0.0,1008.0
217.98437085239874,0.0,1008.0
218.35937555858914,0.0,1008.0
218.7187527919585,0.0,1008.0
219.09374383777055,0.0,1008.0
219.46874854396094,0.0,1008.0
219.8281257773303,0.0,1008.0
220.2031304835207,0.0,1008.0
220.57812152933275,0.0,1008.0
220.95312623552311,0.0,1008.0
221.29687599607152,0.0,1008.0
221.65625322944092,0.0,1008.0
222.03124427525296,0.0,1008.0
222.40624898144335,0.0,1008.0
222.76562621481273,0.0,1008.0
223.14063092100312,0.0,1008.0
223.51562196681516,0.0,1008.0
223.87499920018453,0.0,1008.0
224.25000390637493,0.0,1008.0
224.62499495218697,0.0,1008.0
224.98437218555637,0.0,1008.0
